Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1498600000.0,1419300000.0,1339700000.0,1486400000.0,1136800000.0,1018400000.0,961200000.0,928200000.0,907000000.0,759100000.0
Revenue Growth,0.0558726132600578,0.059416287228484,-0.098694833153929,0.30752990851513,0.116260801256874,0.0595089471493966,0.0355526826115061,0.0233737596471885,0.194835989988144,-0.0523
Cost of Revenue,954900000.0,848900000.0,771800000.0,302300000.0,0.0,0.0,0.0,0.0,0.0,588400000.0
Gross Profit,543700000.0,570400000.0,567900000.0,1184100000.0,0.0,0.0,0.0,0.0,0.0,170700000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Operating Expenses,342500000.0,340600000.0,344400000.0,333500000.0,456200000.0,0.0,0.0,0.0,0.0,64700000.0
Operating Income,201200000.0,229800000.0,223500000.0,210700000.0,188800000.0,154100000.0,155200000.0,150000000.0,135800000.0,106000000.0
Interest Expense,67900000.0,67800000.0,70300000.0,64900000.0,54800000.0,50300000.0,45500000.0,43600000.0,39200000.0,33800000.0
Earnings before Tax,158600000.0,186900000.0,175600000.0,138100000.0,121500000.0,109600000.0,104000000.0,129200000.0,75600000.0,91800000.0
Income Tax Expense,-15500000.0,14700000.0,19800000.0,25300000.0,36700000.0,28700000.0,38000000.0,35600000.0,44300000.0,30800000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,174100000.0,172200000.0,155300000.0,141500000.0,125500000.0,104700000.0,97100000.0,93800000.0,75300000.0,61000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,174100000.0,172200000.0,155300000.0,141500000.0,125500000.0,104700000.0,97100000.0,93800000.0,75300000.0,61000000.0
EPS,3.39,3.39,3.15,2.92,2.91,2.64,2.59,2.66,2.2,1.89
EPS Diluted,3.38,3.38,3.14,2.92,2.9,2.63,2.58,2.65,2.19,1.89
Weighted Average Shs Out,51300000.0,50800000.0,49300000.0,48300000.0,42900000.0,39700000.0,37600000.0,35300000.0,34200000.0,34891615.0
Weighted Average Shs Out (Dil),51500000.0,51000000.0,49500000.0,48400000.0,43100000.0,39800000.0,37600000.0,35400000.0,34300000.0,32200000.0
Dividend per Share,2.23300970874,2.13137254902,2.07474747475,2.02272727273,1.94431554524,1.88944723618,1.83776595745,1.75423728814,1.77259475219,1.76
Gross Margin,0.362805284933,0.401888254773,0.42390087333,0.796622712594,0.0,0.0,0.0,0.0,0.0,0.2249
EBITDA Margin,0.290471106366,0.30684140069,0.333432858103,0.272739504844,0.297237860662,0.266791044776,0.266749895963,0.258995906055,0.238478500551,0.251
EBIT Margin,0.134258641399,0.161910801099,0.166828394417,0.141751883746,0.166080225194,0.151315789474,0.161464835622,0.16160310278,0.149724366042,0.1655
Profit Margin,0.116175096757,0.121327414923,0.115921474957,0.0951964477933,0.110397607319,0.102808326787,0.101019558885,0.101055806938,0.0830209481808,0.08
Free Cash Flow margin,0.0805418390498,0.136968928345,0.049563335075,0.0358584499462,-0.266537649543,-0.0874901806756,-0.17290886392,0.00269338504633,-0.0222712238148,-0.2386
EBITDA,435300000.0,435500000.0,446700000.0,405400000.0,337900000.0,271700000.0,256400000.0,240400000.0,216300000.0,190300000.0
EBIT,201200000.0,229800000.0,223500000.0,210700000.0,188800000.0,154100000.0,155200000.0,150000000.0,135800000.0,125600000.0
Consolidated Income,174100000.0,172200000.0,155300000.0,141500000.0,125500000.0,104700000.0,97100000.0,93800000.0,75300000.0,60700000.0
Earnings Before Tax Margin,0.105832109969,0.13168463327,0.131074121072,0.0929090419806,0.10687895848,0.107619795758,0.108198085726,0.139194139194,0.0833517089305,0.1209
Net Profit Margin,0.116175096757,0.121327414923,0.115921474957,0.0951964477933,0.110397607319,0.102808326787,0.101019558885,0.101055806938,0.0830209481808,0.0804
