Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,51486000.0,42643000.0,48180000.0,52736000.0,53498000.0,58579000.0,0.0,82540000.0,97763000.0,67558000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447097308978951,0.0878
Cost of Revenue,19858000.0,20217000.0,21764000.0,25999000.0,28375000.0,32469000.0,0.0,45891000.0,53009000.0,38342000.0
Gross Profit,31628000.0,22426000.0,26416000.0,26737000.0,25123000.0,26110000.0,0.0,36649000.0,44754000.0,29216000.0
R&D Expenses,21355000.0,16998000.0,15803000.0,12095000.0,11917000.0,13110000.0,0.0,10637000.0,10632000.0,9069000.0
SG&A Expense,10455000.0,9899000.0,11140000.0,17663000.0,19247000.0,18814000.0,0.0,19356000.0,10722000.0,9534000.0
Operating Expenses,31810000.0,26897000.0,26943000.0,29758000.0,31164000.0,31924000.0,0.0,29993000.0,21354000.0,18603000.0
Operating Income,-182000.0,-4471000.0,-527000.0,-3021000.0,-6041000.0,-5814000.0,0.0,6656000.0,23400000.0,10613000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,268000.0,-4062000.0,-49000.0,-2811000.0,-5653000.0,-5476000.0,0.0,7181000.0,23861000.0,12578000.0
Income Tax Expense,105000.0,453000.0,66000.0,-641000.0,-675000.0,713000.0,0.0,425000.0,4985000.0,2195000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,163000.0,-4515000.0,-115000.0,-2170000.0,-4978000.0,-6189000.0,0.0,6756000.0,18876000.0,10383000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,163000.0,-4515000.0,-115000.0,-2170000.0,-4978000.0,-6189000.0,0.0,6756000.0,18876000.0,10383000.0
EPS,0.01,-0.21,-0.01,-0.1,-0.2,-0.23,0.0,0.24,0.67,0.38
EPS Diluted,0.01,-0.21,-0.01,-0.1,-0.2,-0.23,0.0,0.23,0.64,0.38
Weighted Average Shs Out,21889000.0,21085000.0,20652000.0,22593000.0,25029000.0,27505000.0,0.0,28497.0,28361211.0,27429109.0
Weighted Average Shs Out (Dil),23349000.0,21085000.0,20652000.0,22593000.0,25029000.0,27505000.0,0.0,29496.0,28013000.0,27105000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.614302917298,0.525901085759,0.548277293483,0.506997117718,0.469606340424,0.44572286997,0.0,0.444015023019,0.4578,0.4325
EBITDA Margin,0.0254049644564,-0.0771287198368,0.0193233706932,-0.0335823725728,-0.0934801300983,-0.0798067566876,0.0,0.0970559728616,0.273,0.219
EBIT Margin,-0.00353494153751,-0.104847219942,-0.0109381486094,-0.0572853458738,-0.112920109163,-0.0992505846805,0.0,0.0806396898473,0.2441,0.1862
Profit Margin,0.00316590917919,-0.105879042281,-0.00238688252387,-0.0411483616505,-0.0930502074844,-0.10565219618,0.0,0.0818512236491,0.193,0.154
Free Cash Flow margin,0.0177912442217,-0.00597987946439,0.0380655873807,-0.0132357402913,0.0119630640398,0.131207429284,0.0,0.185110249576,0.0925,0.1137
EBITDA,1308000.0,-3289000.0,931000.0,-1771000.0,-5001000.0,-4675000.0,0.0,8011000.0,26655000.0,14774000.0
EBIT,-182000.0,-4471000.0,-527000.0,-3021000.0,-6041000.0,-5814000.0,0.0,6656000.0,23861000.0,12578000.0
Consolidated Income,163000.0,-4515000.0,-115000.0,-2170000.0,-4978000.0,-6189000.0,0.0,6756000.0,18876000.0,10383000.0
Earnings Before Tax Margin,0.00520529852776,-0.0952559622916,-0.00101701951017,-0.0533032463592,-0.105667501589,-0.0934805988494,0.0,0.0870002423068,0.2441,0.1862
Net Profit Margin,0.00316590917919,-0.105879042281,-0.00238688252387,-0.0411483616505,-0.0930502074844,-0.10565219618,0.0,0.0818512236491,0.1931,0.1537
