Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,567137000.0,577775000.0,645957000.0,443567000.0,500781000.0,382589000.0,321143000.0,477634000.0,418813000.0,312548000.0
Revenue Growth,-0.0184120115962096,-0.105551917542499,0.45627830744848,-0.11424954221506,0.308926811800653,0.191335324139091,-0.327637898474564,0.140446929775341,0.339995776648707,0.5271
Cost of Revenue,488038000.0,420789000.0,454451000.0,405056000.0,415580000.0,316443000.0,177627000.0,212639000.0,223994000.0,211479000.0
Gross Profit,79099000.0,156986000.0,191506000.0,38511000.0,85201000.0,66146000.0,143516000.0,264995000.0,194819000.0,101069000.0
R&D Expenses,5441000.0,3276000.0,243000.0,17745000.0,17698000.0,23502000.0,31822000.0,26959000.0,21605000.0,9247000.0
SG&A Expense,36542000.0,35611000.0,45040000.0,34201000.0,31538000.0,28925000.0,21253000.0,18540000.0,18219000.0,18624000.0
Operating Expenses,118225000.0,92343000.0,74562000.0,74122000.0,63573000.0,98540000.0,105650000.0,67350000.0,39824000.0,25797000.0
Operating Income,-39126000.0,64643000.0,116944000.0,-35611000.0,21628000.0,-32394000.0,37866000.0,197645000.0,-74549000.0,75272000.0
Interest Expense,40944000.0,38012000.0,21796000.0,25389000.0,26775000.0,21689000.0,2427000.0,2875000.0,2211000.0,10205000.0
Earnings before Tax,-33264000.0,-3640000.0,96975000.0,-30658000.0,12584000.0,0.0,0.0,244833000.0,-74549000.0,60146000.0
Income Tax Expense,-6701000.0,19879000.0,27428000.0,56310000.0,-5240000.0,-9795000.0,8879000.0,81978000.0,-123532000.0,-7680000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-26563000.0,-23519000.0,69547000.0,-86968000.0,17824000.0,-25130000.0,14954000.0,151164000.0,48983000.0,67826000.0
Preferred Dividends,552000.0,552000.0,552000.0,552000.0,552000.0,552000.0,552000.0,552000.0,13633000.0,13633000.0
Net Income Com,-26563000.0,-23519000.0,69547000.0,-86968000.0,17824000.0,-25130000.0,14954000.0,151164000.0,48983000.0,54193000.0
EPS,-0.06,-0.06,0.18,-0.23,0.05,-0.08,0.05,0.54,0.14,0.24
EPS Diluted,-0.06,-0.06,0.18,-0.23,0.05,-0.08,0.05,0.51,0.13,0.23
Weighted Average Shs Out,433419000.0,397394000.0,386416000.0,373954000.0,353442000.0,318679000.0,285375000.0,280956000.0,251146000.0,238315396.0
Weighted Average Shs Out (Dil),433419000.0,397394000.0,389322000.0,373954000.0,357435000.0,318679000.0,297566000.0,297033000.0,269601000.0,224933000.0
Dividend per Share,0.01013568856,0.0100051837723,0.00993265214912,0.00999855597212,0.00992348259124,0.00173215053392,0.057536815362,0.0188261910293,0.016739552153,0.0
Gross Margin,0.139470709899,0.271707844749,0.29646865039,0.0868211566686,0.170136247182,0.17289049084,0.44689126028,0.554807656071,0.465169419287,0.3234
EBITDA Margin,0.183123301777,0.326142529531,0.365702360993,0.177639454693,0.271543848509,0.131114590331,0.275388222692,0.51418240745,-0.029399755977,0.431
EBIT Margin,-0.0689886217968,0.111882653282,0.181039914422,-0.0802832492047,0.0431885395013,-0.0846704949698,0.117910089898,0.413800106358,-0.178000682882,0.2251
Profit Margin,-0.0468370076366,-0.0407061572411,0.107665061297,-0.196065081487,0.0355924046639,-0.0656840630546,0.0465649259053,0.316485007349,0.11695673248,0.173
Free Cash Flow margin,-0.0753116090116,0.0308770715244,0.0937214087006,-0.0698834674356,-0.0787030658112,-0.32434806019,-0.137259725418,-0.0369634490007,-0.160964439977,0.3183
EBITDA,103856000.0,188437000.0,236228000.0,78795000.0,135984000.0,50163000.0,88439000.0,245591000.0,-12313000.0,134800000.0
EBIT,-39126000.0,64643000.0,116944000.0,-35611000.0,21628000.0,-32394000.0,37866000.0,197645000.0,-74549000.0,70351000.0
Consolidated Income,-26563000.0,-23519000.0,69547000.0,-86968000.0,17824000.0,-25130000.0,14954000.0,151164000.0,48983000.0,67826000.0
Earnings Before Tax Margin,-0.0586524948998,-0.00630003028861,0.150126091984,-0.0691169541467,0.0251287488942,0.0,0.0,0.512595418249,-0.178000682882,0.1924
Net Profit Margin,-0.0468370076366,-0.0407061572411,0.107665061297,-0.196065081487,0.0355924046639,-0.0656840630546,0.0465649259053,0.316485007349,0.11695673248,0.217
