Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,263200000.0,261853000.0,196910000.0,193220000.0,325022000.0,345024000.0,402697000.0,512625000.0,604762000.0,552536000.0
Revenue Growth,0.00514410757180556,0.329810573358387,0.0190974019252665,-0.405517164991908,-0.0579727787052495,-0.143216860319297,-0.214441355766886,-0.15235249569252,0.0945205380282914,0.466
Cost of Revenue,125910000.0,127790000.0,98944000.0,94123000.0,205130000.0,176087000.0,226055000.0,233341000.0,227331000.0,211295000.0
Gross Profit,137290000.0,134063000.0,97966000.0,99097000.0,119892000.0,168937000.0,176642000.0,279284000.0,377431000.0,341241000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,141244000.0,138779000.0,103129000.0,98319000.0,168441000.0,178494000.0,204299000.0,244398000.0,257621000.0,252393000.0
Operating Expenses,141244000.0,138779000.0,103129000.0,98319000.0,168441000.0,178494000.0,204299000.0,244398000.0,262457000.0,252923000.0
Operating Income,-3954000.0,-4716000.0,-5163000.0,778000.0,-48549000.0,-9557000.0,-27657000.0,34886000.0,114974000.0,88318000.0
Interest Expense,2422000.0,7098000.0,6001000.0,7438000.0,5613000.0,4667000.0,4475000.0,4369000.0,4523000.0,4275000.0
Earnings before Tax,-6345000.0,-11758000.0,-4298000.0,-2466000.0,-53712000.0,-14169000.0,-32116000.0,30585000.0,114570000.0,84107000.0
Income Tax Expense,200000.0,-274000.0,200000.0,242000.0,-4225000.0,19591000.0,8235000.0,13045000.0,44839000.0,34868000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4044000.0,0.0
Net Income,-6545000.0,-11484000.0,-28304000.0,-3350000.0,-56133000.0,-51286000.0,-37186000.0,17540000.0,69731000.0,49239000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-6545000.0,-11484000.0,-28304000.0,-3350000.0,-56133000.0,-51286000.0,-37186000.0,17540000.0,69731000.0,49239000.0
EPS,-0.27,-0.48,-1.21,-0.14,-2.46,-2.28,-1.68,0.8,2.86,1.87
EPS Diluted,-0.27,-0.48,-1.21,-0.14,-2.46,-2.28,-1.68,0.79,2.79,1.82
Weighted Average Shs Out,24423479.0,23906395.0,23453427.0,23166977.0,22814105.0,22513391.0,22195407.0,22020000.0,22178644.0,27039272.0
Weighted Average Shs Out (Dil),24423479.0,23906395.0,23453427.0,23166977.0,22814105.0,22513391.0,22195407.0,22155000.0,24418000.0,26337000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.189400373146,0.298000421172,0.290330337263,0.834574588129,0.25,0.0
Gross Margin,0.521618541033,0.51197809458,0.497516631964,0.512871338371,0.368873491641,0.489638401966,0.438647419772,0.544811509388,0.6241,0.6176
EBITDA Margin,0.0183738601824,0.0174487212291,0.0347976232797,0.081968740296,-0.0873571635151,0.042368067149,-0.00200895462345,0.123579614728,0.24,0.204
EBIT Margin,-0.0150227963526,-0.0180101049062,-0.0262201005536,0.0040264982921,-0.149371427165,-0.0276995223521,-0.0686794289503,0.0680536454523,0.1969,0.16
Profit Margin,-0.0248670212766,-0.0438566676723,-0.143740795287,-0.0173377497154,-0.172705232261,-0.148644731961,-0.0923423814928,0.0342160448671,0.115,0.089
Free Cash Flow margin,-0.0242819148936,-0.0613932244427,-0.0492763191306,0.0627212503882,0.0139990523718,-0.00954136523836,0.017747835221,-0.00249890270666,0.1194,0.0891
EBITDA,4836000.0,4569000.0,6852000.0,15838000.0,-28393000.0,14618000.0,-809000.0,63350000.0,145311000.0,112622000.0
EBIT,-3954000.0,-4716000.0,-5163000.0,778000.0,-48549000.0,-9557000.0,-27657000.0,34886000.0,119093000.0,88382000.0
Consolidated Income,-6545000.0,-11484000.0,-28304000.0,-3350000.0,-56133000.0,-51286000.0,-37186000.0,17540000.0,69731000.0,49239000.0
Earnings Before Tax Margin,-0.0241071428571,-0.0449030562949,-0.0218272307145,-0.0127626539696,-0.165256505713,-0.0410667084029,-0.0797522703174,0.0596634967081,0.1894,0.1522
Net Profit Margin,-0.0248670212766,-0.0438566676723,-0.143740795287,-0.0173377497154,-0.172705232261,-0.148644731961,-0.0923423814928,0.0342160448671,0.1153,0.0891
