Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,17317000.0,64726000.0,63245000.0,63121000.0,63970000.0,24190000.0,207259000.0,107016000.0,0.0,285860000.0
Revenue Growth,-0.73245681797114,0.0234168708988853,0.0019644809176027,-0.0132718461778959,1.64448119057462,-0.883286129914744,0.936710398445092,0.0,-1,0.0579
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285860000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,103755000.0,92177000.0,87034000.0,86189000.0,101968000.0,100298000.0,95977000.0,102068000.0,0.0,154798000.0
Operating Expenses,103755000.0,92177000.0,87034000.0,86189000.0,101968000.0,100298000.0,95977000.0,102068000.0,0.0,188725000.0
Operating Income,131299000.0,118469000.0,122895000.0,113579000.0,112692000.0,77227000.0,78630000.0,116555000.0,74737000.0,97135000.0
Interest Expense,43903000.0,42665000.0,38172000.0,37442000.0,40099000.0,41922000.0,50420000.0,58646000.0,71473000.0,0.0
Earnings before Tax,131299000.0,118469000.0,122895000.0,113579000.0,112692000.0,59326000.0,69943000.0,116555000.0,74737000.0,97135000.0
Income Tax Expense,20912000.0,34227000.0,36760000.0,32567000.0,28602000.0,25131000.0,25701000.0,28327000.0,16636000.0,22943000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,110387000.0,84242000.0,86135000.0,81012000.0,84090000.0,77227000.0,78630000.0,82140000.0,58101000.0,74192000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,3425000.0,5856000.0,5807000.0,5762000.0
Net Income Com,110387000.0,84242000.0,86135000.0,81012000.0,84090000.0,77227000.0,78630000.0,82140000.0,58101000.0,68430000.0
EPS,7.13,5.51,5.62,5.27,5.46,5.01,4.88,4.95,0.0,4.82
EPS Diluted,7.07,5.47,5.59,5.26,5.46,5.01,4.88,4.95,0.0,4.82
Weighted Average Shs Out,15488982.0,15295573.0,15332553.0,15364281.0,15394971.0,15412365.0,15407078.0,15400155.0,0.0,14259971.0
Weighted Average Shs Out (Dil),15611489.0,15390352.0,15405160.0,15404740.0,15413832.0,15412365.0,15408141.0,15401446.0,0.0,14259971.0
Dividend per Share,4.03632222397,3.73565205006,3.74244733583,3.75053392657,3.75480931672,3.75990316866,3.90404007855,4.08448661249,0.0,3.76
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
EBITDA Margin,8.7833920425,2.27721472051,2.0537275674,1.91313508975,1.89180866031,3.55944605209,0.413188329578,1.16161134784,0.0,0.366
EBIT Margin,7.58208696656,1.83031548373,1.94315756186,1.79938530758,1.76163826794,3.19251756924,0.379380388789,1.08913620393,0.0,0.3398
Profit Margin,6.37448749783,1.30151716466,1.36192584394,1.28343974272,1.31452243239,3.19251756924,0.379380388789,0.767548777753,0.0,0.239
Free Cash Flow margin,7.01143385113,1.2510119581,1.27157878093,1.225281602,1.80215726122,4.36998759818,0.473981829498,1.12238356881,0.0,0.225
EBITDA,152102000.0,147395000.0,129888000.0,120759000.0,121019000.0,86103000.0,85637000.0,124311000.0,87707000.0,104608000.0
EBIT,131299000.0,118469000.0,122895000.0,113579000.0,112692000.0,77227000.0,78630000.0,116555000.0,74737000.0,97135000.0
Consolidated Income,110387000.0,84242000.0,86135000.0,81012000.0,84090000.0,77227000.0,78630000.0,82140000.0,58101000.0,74192000.0
Earnings Before Tax Margin,7.58208696656,1.83031548373,1.94315756186,1.79938530758,1.76163826794,2.45250103348,0.33746664801,1.08913620393,0.0,0.3398
Net Profit Margin,6.37448749783,1.30151716466,1.36192584394,1.28343974272,1.31452243239,3.19251756924,0.379380388789,0.767548777753,0.0,0.2595
