Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,54955000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25603500.0,21058436.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.215831033225829,0.0302
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25603500.0,21058436.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,19548000.0,16758000.0,16810000.0,16366000.0,15851000.0,14521000.0,11082386.0,11082386.0,15465264.0,13951239.0
Operating Expenses,20332000.0,16758000.0,16810000.0,16366000.0,15851000.0,14521000.0,11082386.0,11082386.0,18195183.0,16579678.0
Operating Income,15401000.0,16365000.0,11747000.0,9976000.0,10266000.0,10422000.0,3161464.0,3161464.0,7408317.0,4478758.0
Interest Expense,14286000.0,10182000.0,8142000.0,7345000.0,6698000.0,7646000.0,13121042.0,13121042.0,0.0,0.0
Earnings before Tax,15401000.0,16365000.0,11747000.0,9976000.0,10266000.0,10422000.0,493712.0,0.0,7408317.0,4478758.0
Income Tax Expense,4173000.0,9157000.0,4416000.0,3633000.0,3776000.0,3771000.0,1533575.0,1533575.0,2642616.0,1611668.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,11228000.0,7208000.0,7331000.0,6343000.0,6490000.0,6651000.0,3161464.0,3161464.0,4765701.0,2867090.0
Preferred Dividends,0.0,0.0,0.0,23000.0,200000.0,200000.0,672488.0,722243.0,846930.0,846930.0
Net Income Com,11228000.0,7208000.0,7331000.0,6343000.0,6490000.0,6651000.0,3161464.0,3161464.0,3918771.0,2020160.0
EPS,2.02,1.56,1.59,1.36,1.35,1.9,0.83,0.83,1.31,0.68
EPS Diluted,2.02,1.56,1.59,1.35,1.35,1.88,0.82,0.82,1.3,0.68
Weighted Average Shs Out,5550510.0,4627776.0,4599502.0,4639700.0,4646424.0,3402432.0,3016286.0,0.0,2990520.0,2976467.0
Weighted Average Shs Out (Dil),5550510.0,4629228.0,4599502.0,4676748.0,4655127.0,3426793.0,3052810.0,0.0,2990520.0,2976467.0
Dividend per Share,0.389693920018,0.389697807064,0.394390523148,0.409686388918,0.441448751022,0.460780677444,0.632891991313,0.0,0.4,0.4
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,0.321153671186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.269
EBIT Margin,0.280247475207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,0.2127
Profit Margin,0.204312619416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.096
Free Cash Flow margin,0.320680556819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,0.0586
EBITDA,17649000.0,17570000.0,12782000.0,11170000.0,11221000.0,11156000.0,4065567.0,4065567.0,8450927.0,5666818.0
EBIT,15401000.0,16365000.0,11747000.0,9976000.0,10266000.0,10422000.0,3161464.0,3161464.0,7408317.0,4478758.0
Consolidated Income,11228000.0,7208000.0,7331000.0,6343000.0,6490000.0,6651000.0,3161464.0,3161464.0,4765701.0,2867090.0
Earnings Before Tax Margin,0.280247475207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,0.2127
Net Profit Margin,0.204312619416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,0.1361
