Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3488900000.0,3347000000.0,3020600000.0,3061400000.0,3562300000.0,3942200000.0,3842100000.0,3885500000.0,3121500000.0,3135000000.0
Revenue Growth,0.0423961756797132,0.108058001721512,-0.0133272359051414,-0.140611402745417,-0.0963675105271168,0.026053460347206,-0.0111697336250161,0.244754124619574,-0.00430622009569378,-0.009
Cost of Revenue,2705000000.0,2604900000.0,2444900000.0,2541000000.0,3029200000.0,3206500000.0,3109200000.0,3171100000.0,2545900000.0,2534500000.0
Gross Profit,783900000.0,742100000.0,575700000.0,520400000.0,533100000.0,735700000.0,732900000.0,714400000.0,575600000.0,600500000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,99400000.0,84300000.0,59800000.0,81000000.0,0.0,0.0,0.0,0.0,0.0,430200000.0
Operating Expenses,507500000.0,471500000.0,411400000.0,394400000.0,479600000.0,554600000.0,571000000.0,546300000.0,419800000.0,433700000.0
Operating Income,274700000.0,273900000.0,144200000.0,56600000.0,-27500000.0,171700000.0,171200000.0,171300000.0,146300000.0,166800000.0
Interest Expense,66700000.0,32200000.0,20400000.0,18900000.0,23400000.0,25100000.0,23800000.0,24000000.0,14800000.0,11300000.0
Earnings before Tax,42500000.0,181500000.0,125000000.0,41100000.0,-85700000.0,148200000.0,154500000.0,156400000.0,139600000.0,139100000.0
Income Tax Expense,70000000.0,157700000.0,78500000.0,66500000.0,36700000.0,52000000.0,26900000.0,59400000.0,67100000.0,-61100000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31700000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-33300000.0,16700000.0,34500000.0,-11900000.0,-83900000.0,56800000.0,88900000.0,74500000.0,57100000.0,200200000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-33300000.0,16700000.0,34500000.0,-11900000.0,-83900000.0,56800000.0,88900000.0,74500000.0,57100000.0,200200000.0
EPS,-0.65,0.33,0.69,-0.24,-1.71,1.17,1.84,1.56,1.18,4.23
EPS Diluted,-0.65,0.32,0.68,-0.24,-1.71,1.16,1.83,1.55,1.18,4.21
Weighted Average Shs Out,50900000.0,50700000.0,50000000.0,49300000.0,49000000.0,48700000.0,48400000.0,47800000.0,48200000.0,47856930.0
Weighted Average Shs Out (Dil),50900000.0,51800000.0,50600000.0,49300000.0,49000000.0,49000000.0,48600000.0,48100000.0,48400000.0,47200000.0
Dividend per Share,0.597249508841,0.534749034749,0.391304347826,0.395537525355,0.395918367347,0.391836734694,0.390946502058,0.388773388773,0.390495867769,0.4
Gross Margin,0.224683997822,0.221720944129,0.190591273257,0.169987587378,0.149650506695,0.186621683324,0.190755055829,0.183863080685,0.18439852635,0.1915
EBITDA Margin,0.125254378171,0.125634896923,0.0913063629742,0.0641863199843,0.037728433877,0.0875906854041,0.0876343666224,0.0858834126882,0.0906295050457,0.091
EBIT Margin,0.0787354180401,0.0818344786376,0.0477388598292,0.018488273339,-0.00771973163406,0.0435543605094,0.0445589651493,0.0440869900914,0.0468684927118,0.048
Profit Margin,-0.00954455559059,0.00498954287422,0.0114215718731,-0.00388711047233,-0.0235521994217,0.0144081984679,0.0231383878608,0.0191738514992,0.0182924875861,0.064
Free Cash Flow margin,0.0599042678208,0.0231849417389,0.0183076210024,0.0351799830143,0.00145973107262,0.00603723809041,0.0171781057234,0.0130742504182,0.0277110363607,0.0112
EBITDA,437000000.0,420500000.0,275800000.0,196500000.0,134400000.0,345300000.0,336700000.0,333700000.0,282900000.0,285500000.0
EBIT,274700000.0,273900000.0,144200000.0,56600000.0,-27500000.0,171700000.0,171200000.0,171300000.0,146300000.0,150400000.0
Consolidated Income,-33300000.0,16700000.0,34500000.0,-11900000.0,-83900000.0,56800000.0,88900000.0,74500000.0,57100000.0,231900000.0
Earnings Before Tax Margin,0.0121814898679,0.0542276665671,0.0413825067867,0.0134252302868,-0.0240574909469,0.0375932220587,0.0402123838526,0.0402522197915,0.0447220887394,0.0444
Net Profit Margin,-0.00954455559059,0.00498954287422,0.0114215718731,-0.00388711047233,-0.0235521994217,0.0144081984679,0.0231383878608,0.0191738514992,0.0182924875861,0.0639
