Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,10134000000.0,9542000000.0,9366000000.0,9101000000.0,9692000000.0,10113000000.0,9547000000.0,8947000000.0,9209000000.0,8472000000.0
Revenue Growth,0.0620415007335988,0.0187913730514627,0.0291176793758928,-0.0609781262897235,-0.0416295856817957,0.0592856394678957,0.0670615848887895,-0.0284504289282224,0.0869924457034939,0.0863
Cost of Revenue,5547000000.0,5288000000.0,5270000000.0,5372000000.0,5577000000.0,5927000000.0,5867000000.0,5476000000.0,4985000000.0,5290000000.0
Gross Profit,4587000000.0,4254000000.0,4096000000.0,3729000000.0,4115000000.0,4186000000.0,3680000000.0,3471000000.0,4224000000.0,3182000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1000000.0,2000000.0,1000000.0,1000000.0,5000000.0,-7000000.0,1000000.0,3000000.0,0.0,0.0
Operating Expenses,136000000.0,154000000.0,156000000.0,155000000.0,187000000.0,158000000.0,165000000.0,170000000.0,2955000000.0,2514000000.0
Operating Income,964000000.0,1310000000.0,1137000000.0,549000000.0,1207000000.0,1313000000.0,872000000.0,877000000.0,1269000000.0,668000000.0
Interest Expense,138000000.0,161000000.0,159000000.0,155000000.0,183000000.0,166000000.0,170000000.0,175000000.0,157000000.0,128000000.0
Earnings before Tax,964000000.0,1310000000.0,1137000000.0,549000000.0,1207000000.0,1313000000.0,872000000.0,877000000.0,1023000000.0,476000000.0
Income Tax Expense,151000000.0,411000000.0,278000000.0,70000000.0,319000000.0,376000000.0,244000000.0,246000000.0,332000000.0,57000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68000000.0,62000000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000000.0,2000000.0
Net Income,813000000.0,899000000.0,859000000.0,479000000.0,691000000.0,937000000.0,628000000.0,614000000.0,691000000.0,419000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000000.0,122000000.0
Net Income Com,813000000.0,899000000.0,859000000.0,479000000.0,691000000.0,937000000.0,628000000.0,614000000.0,615000000.0,297000000.0
EPS,2.99,3.32,3.18,1.77,2.56,3.48,2.33,2.28,2.28,1.1
EPS Diluted,2.98,3.3,3.17,1.77,2.55,3.47,2.33,2.28,2.28,1.1
Weighted Average Shs Out,271500000.0,271100000.0,270400000.0,270200000.0,269900000.0,269700000.0,269400000.0,269300000.0,269218836.0,269026759.0
Weighted Average Shs Out (Dil),272500000.0,272100000.0,271100000.0,270700000.0,270600000.0,270200000.0,269800000.0,269600000.0,269100000.0,269000000.0
Dividend per Share,3.2880733945,3.09445056964,2.99889339727,2.99593646103,1.9992609017,0.79940784604,0.600444773907,0.40059347181,0.0,0.0
Gross Margin,0.452634695086,0.44581848669,0.437326500107,0.409735193935,0.424576970697,0.413922673786,0.385461401487,0.387951268582,0.4587,0.3756
EBITDA Margin,0.10292086047,0.150702158877,0.132500533846,0.0676848697945,0.132789929839,0.13982003362,0.104430711218,0.106851458589,0.137,0.081
EBIT Margin,0.0951253207026,0.13728778034,0.121396540679,0.060323041424,0.124535699546,0.129832888362,0.0913375929611,0.0980216832458,0.1281,0.0713
Profit Margin,0.0802249851983,0.0942150492559,0.0917147127909,0.0526315789474,0.071295914156,0.0926530208642,0.0657798261234,0.0686263552029,0.067,0.035
Free Cash Flow margin,0.111308466548,0.120729406833,0.135596839633,0.13866608065,0.141250515889,0.110056363097,0.121085157641,0.180842740583,-0.0154,0.1411
EBITDA,1043000000.0,1438000000.0,1241000000.0,616000000.0,1287000000.0,1414000000.0,997000000.0,956000000.0,1258000000.0,690000000.0
EBIT,964000000.0,1310000000.0,1137000000.0,549000000.0,1207000000.0,1313000000.0,872000000.0,877000000.0,1180000000.0,604000000.0
Consolidated Income,813000000.0,899000000.0,859000000.0,479000000.0,691000000.0,937000000.0,628000000.0,614000000.0,759000000.0,481000000.0
Earnings Before Tax Margin,0.0951253207026,0.13728778034,0.121396540679,0.060323041424,0.124535699546,0.129832888362,0.0913375929611,0.0980216832458,0.1111,0.0562
Net Profit Margin,0.0802249851983,0.0942150492559,0.0917147127909,0.0526315789474,0.071295914156,0.0926530208642,0.0657798261234,0.0686263552029,0.075,0.0495
