Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,8635000000.0,8041000000.0,5075456000.0,4463336000.0,4415350000.0,3759484000.0,3571041000.0,3619848000.0,3171787000.0,2325723000.0
Revenue Growth,0.0738714090287278,0.58429114546555,0.137144055477786,0.0108679946097138,0.174456388163908,0.0527697665750687,-0.0134831628289365,0.141264530058292,0.363785369108875,-0.3701
Cost of Revenue,6648000000.0,6272000000.0,4094894000.0,3278145000.0,3098000000.0,2658046000.0,2834081000.0,3060842000.0,2689104000.0,2130595000.0
Gross Profit,1987000000.0,1769000000.0,980562000.0,1185191000.0,1317350000.0,1101438000.0,736960000.0,559006000.0,482683000.0,195128000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,445000000.0,399000000.0,295436000.0,225364000.0,193359000.0,147974000.0,121609000.0,112210000.0,104319000.0,87871000.0
Operating Expenses,546000000.0,507000000.0,295436000.0,225364000.0,193359000.0,147974000.0,121609000.0,112210000.0,104319000.0,87871000.0
Operating Income,1408000000.0,1233000000.0,581454000.0,959827000.0,1123991000.0,953464000.0,615351000.0,446796000.0,378364000.0,107257000.0
Interest Expense,126000000.0,159000000.0,79473000.0,34656000.0,37352000.0,18082000.0,43049000.0,50992000.0,39875000.0,34957000.0
Earnings before Tax,1334000000.0,1081000000.0,558379000.0,963441000.0,1083918000.0,942172000.0,586631000.0,404422000.0,342960000.0,78753000.0
Income Tax Expense,300000000.0,-258000000.0,138520000.0,298396000.0,398902000.0,331747000.0,199614000.0,142466000.0,121567000.0,25758000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,996000000.0,1304000000.0,398859000.0,646010000.0,678523000.0,610425000.0,385555000.0,258966000.0,221393000.0,52995000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,996000000.0,1304000000.0,398859000.0,646010000.0,678523000.0,610425000.0,385555000.0,258966000.0,221393000.0,52995000.0
EPS,7.66,10.05,3.07,4.88,5.09,9.13,5.78,3.89,1.675,0.4
EPS Diluted,7.62,10.0,3.06,4.86,5.07,9.09,5.75,3.87,1.67,0.4
Weighted Average Shs Out,129401823.0,129087043.0,129367712.0,131823707.0,133111230.0,66612128.0,66289429.0,65927421.0,132373106.0,131955426.0
Weighted Average Shs Out (Dil),129985753.0,129540013.0,129974822.0,132301812.0,133643414.0,66889625.0,66641495.0,66300158.0,130945750.0,130646202.0
Dividend per Share,0.923178096295,0.795121118291,0.742913115896,0.691985987312,0.58106866381,0.825778287739,4.28443269467,0.275489539557,0.12,0.11
Gross Margin,0.230110017371,0.219997512747,0.193196828029,0.265539273763,0.298356868651,0.292975844557,0.206371195402,0.154428031232,0.1522,0.0839
EBITDA Margin,0.237290098437,0.228081084442,0.189594590122,0.270557269271,0.30216177653,0.295979714237,0.213216818289,0.160193466687,0.161,0.102
EBIT Margin,0.163057324841,0.153339136923,0.114561923106,0.215046996238,0.254564417317,0.253615655766,0.172316979839,0.123429492067,0.1207,0.0489
Profit Margin,0.115344528083,0.162168884467,0.0785858452915,0.144737030777,0.153673661205,0.162369357071,0.107967116591,0.0715405729743,0.07,0.023
Free Cash Flow margin,0.0818760856977,0.119512498445,0.0404631623247,0.131607837725,0.136177652961,0.0195524172998,0.0664153673957,0.0512322616861,0.0637,0.0584
EBITDA,2049000000.0,1834000000.0,962279000.0,1207588000.0,1334150000.0,1112731000.0,761406000.0,579876000.0,511567000.0,236909000.0
EBIT,1408000000.0,1233000000.0,581454000.0,959827000.0,1123991000.0,953464000.0,615351000.0,446796000.0,382835000.0,113710000.0
Consolidated Income,996000000.0,1304000000.0,398859000.0,646010000.0,678523000.0,610425000.0,385555000.0,258966000.0,221393000.0,52995000.0
Earnings Before Tax Margin,0.154487550666,0.134436015421,0.11001553358,0.215856704492,0.245488579614,0.250612052079,0.16427450707,0.111723475682,0.1081,0.0339
Net Profit Margin,0.115344528083,0.162168884467,0.0785858452915,0.144737030777,0.153673661205,0.162369357071,0.107967116591,0.0715405729743,0.0698,0.0228
