Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1360900000.0,1376900000.0,1418300000.0,1449900000.0,1451000000.0,1321000000.0,1243200000.0,0.0,0.0,1124900000.0
Revenue Growth,-0.0116203064855836,-0.0291898752027075,-0.0217946065245879,-0.000758097863542385,0.0984102952308857,0.0625804375804376,0.0,0.0,-1,-0.1683
Cost of Revenue,857300000.0,863500000.0,876300000.0,898100000.0,945900000.0,894300000.0,843900000.0,0.0,0.0,533000000.0
Gross Profit,503600000.0,513400000.0,542000000.0,551800000.0,505100000.0,426700000.0,399300000.0,0.0,0.0,591900000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,191100000.0,181500000.0,174700000.0,192400000.0,189200000.0,178300000.0,160200000.0,0.0,0.0,127800000.0
Operating Expenses,1048400000.0,1045000000.0,1051000000.0,1090500000.0,1135100000.0,1072600000.0,1004100000.0,0.0,0.0,345500000.0
Operating Income,195100000.0,214400000.0,305400000.0,270300000.0,231200000.0,169300000.0,143800000.0,0.0,0.0,246400000.0
Interest Expense,168600000.0,160500000.0,148100000.0,155100000.0,158400000.0,166600000.0,166600000.0,0.0,0.0,167500000.0
Earnings before Tax,195100000.0,214400000.0,305400000.0,270300000.0,231200000.0,66000000.0,143800000.0,0.0,0.0,107900000.0
Income Tax Expense,34100000.0,-243700000.0,95700000.0,110900000.0,75700000.0,65500000.0,26100000.0,0.0,0.0,26500000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,211300000.0,502000000.0,257100000.0,205300000.0,205000000.0,169300000.0,137300000.0,110800000.0,0.0,81400000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,211300000.0,502000000.0,257100000.0,205300000.0,205000000.0,169300000.0,137300000.0,110800000.0,0.0,81400000.0
EPS,5.62,12.95,6.35,4.76,4.55,3.64,2.93,0.0,0.0,1.74
EPS Diluted,5.52,12.75,6.29,4.69,4.48,3.59,2.88,0.0,0.0,1.74
Weighted Average Shs Out,37600000.0,38800000.0,40500000.0,43100000.0,45000000.0,46400000.0,46800000.0,0.0,0.0,46100000.0
Weighted Average Shs Out (Dil),38300000.0,39400000.0,40900000.0,43800000.0,45800000.0,47100000.0,47600000.0,0.0,0.0,46600000.0
Dividend per Share,1.80939947781,1.73096446701,1.64792176039,1.55707762557,1.35371179039,1.28450106157,1.23529411765,0.0,0.0,1.12
Gross Margin,0.370049232126,0.372866584356,0.382147641543,0.380577970895,0.348104755341,0.323012869039,0.321187258687,0.0,0.0,0.5262
EBITDA Margin,0.391873025204,0.390079163338,0.434040753014,0.395613490586,0.357133011716,0.330885692657,0.316280566281,0.0,0.0,0.447
EBIT Margin,0.143361011096,0.155712106907,0.215328209829,0.186426650114,0.159338387319,0.128160484481,0.115669240669,0.0,0.0,0.2448
Profit Margin,0.155264898229,0.364587115985,0.181273355426,0.141595972136,0.141281874569,0.128160484481,0.110440797941,0.0,0.0,0.072
Free Cash Flow margin,-0.309207142332,-0.0508388408744,0.02143411126,-0.101455272777,-0.390075809786,-0.259954579864,-0.296895109395,0.0,0.0,-0.1265
EBITDA,533300000.0,537100000.0,615600000.0,573600000.0,518200000.0,437100000.0,393200000.0,0.0,0.0,502700000.0
EBIT,195100000.0,214400000.0,305400000.0,270300000.0,231200000.0,169300000.0,143800000.0,0.0,0.0,275400000.0
Consolidated Income,211300000.0,502000000.0,257100000.0,205300000.0,205000000.0,169300000.0,137300000.0,110800000.0,0.0,81400000.0
Earnings Before Tax Margin,0.143361011096,0.155712106907,0.215328209829,0.186426650114,0.159338387319,0.0499621498864,0.115669240669,0.0,0.0,0.0959
Net Profit Margin,0.155264898229,0.364587115985,0.181273355426,0.141595972136,0.141281874569,0.128160484481,0.110440797941,0.0,0.0,0.0724
