Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1203992000.0,989786000.0,336068000.0,271600000.0,221956000.0,166258000.0,138837125.0,0.0,101057207.0,74408660.0
Revenue Growth,0.216416477905325,1.94519561517312,0.237363770250368,0.223665951810269,0.335009443154615,0.197503909707148,0.0,-1,0.358137708702186,0.4386
Cost of Revenue,281481000.0,203203000.0,45501000.0,35458000.0,28732000.0,18816000.0,14503859.0,0.0,9124645.0,7508376.0
Gross Profit,922511000.0,786583000.0,290567000.0,236142000.0,193224000.0,147442000.0,124333266.0,0.0,91932562.0,66900284.0
R&D Expenses,169409000.0,156731000.0,57193000.0,42597000.0,33516000.0,29023000.0,26361324.0,0.0,15213902.0,13148986.0
SG&A Expense,528450000.0,507327000.0,223504000.0,171980000.0,150034000.0,117975000.0,91395896.0,0.0,58188133.0,44118395.0
Operating Expenses,836488000.0,798400000.0,286154000.0,220093000.0,184537000.0,149368000.0,118322425.0,0.0,73958604.0,57889213.0
Operating Income,86023000.0,-11817000.0,4413000.0,16049000.0,8687000.0,-1926000.0,6010841.0,0.0,17973958.0,9011071.0
Interest Expense,6342000.0,1408000.0,1403000.0,574000.0,0.0,0.0,352.0,0.0,1000.0,1766.0
Earnings before Tax,80796000.0,-11977000.0,3208000.0,17518000.0,9394000.0,-1468000.0,6256365.0,0.0,18607615.0,9138790.0
Income Tax Expense,6425000.0,-111500000.0,570000.0,2960000.0,1439000.0,6214000.0,2690731.0,0.0,-2491029.0,341537.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,74371000.0,99523000.0,2638000.0,14558000.0,7955000.0,-7682000.0,3565634.0,0.0,21098644.0,8797253.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311225.0
Net Income Com,74371000.0,99523000.0,2638000.0,14558000.0,7955000.0,-7682000.0,3565634.0,0.0,21098644.0,7486028.0
EPS,1.44,1.97,0.1,0.59,0.33,-0.32,0.14,0.0,0.91,0.39
EPS Diluted,1.42,1.93,0.1,0.56,0.31,-0.32,0.14,0.0,0.85,0.37
Weighted Average Shs Out,51814000.0,50433000.0,25305000.0,24826363.0,24385297.0,24350913.0,24711242.0,0.0,23681570.0,22203101.0
Weighted Average Shs Out (Dil),52496000.0,51463000.0,26164000.0,25779928.0,25386199.0,24350913.0,25356305.0,0.0,23244479.0,12989943.0
Dividend per Share,1.18489027735,1.01566173756,0.973322122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.7662102406,0.794700066479,0.864607757954,0.869447717231,0.870550920002,0.886826498575,0.895533280454,0.0,0.9097,0.8991
EBITDA Margin,0.321508780789,0.212285281869,0.0767106656986,0.109005891016,0.0883057903368,0.0335622947467,0.0868397339689,0.0,0.221,0.166
EBIT Margin,0.0714481491571,-0.0119389443779,0.0131312710523,0.0590905743741,0.0391383877886,-0.011584404961,0.043294190945,0.0,0.1841,0.1228
Profit Margin,0.061770343989,0.100550017883,0.00784960186629,0.0536008836524,0.0358404368433,-0.0462052953843,0.0256821365323,0.0,0.209,0.101
Free Cash Flow margin,0.309864185144,0.282446912767,0.232988561839,0.263442562592,0.300428913839,0.114773424437,0.16551786851,0.0,0.3148,0.2818
EBITDA,387094000.0,210117000.0,25780000.0,29606000.0,19600000.0,5580000.0,12056579.0,0.0,22328336.0,12341585.0
EBIT,86023000.0,-11817000.0,4413000.0,16049000.0,8687000.0,-1926000.0,6010841.0,0.0,18608615.0,9140556.0
Consolidated Income,74371000.0,99523000.0,2638000.0,14558000.0,7955000.0,-7682000.0,3565634.0,0.0,21098644.0,8797253.0
Earnings Before Tax Margin,0.0671067581844,-0.0121005954823,0.00954568718236,0.064499263623,0.0423237037971,-0.00882965030254,0.0450626228395,0.0,0.1841,0.1228
Net Profit Margin,0.061770343989,0.100550017883,0.00784960186629,0.0536008836524,0.0358404368433,-0.0462052953843,0.0256821365323,0.0,0.2088,0.1182
