Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,172149000.0,132780000.0,156256000.0,236608000.0,403298000.0,475556000.0,524503000.0,511668000.0,386750000.0,278654000.0
Revenue Growth,0.296497966561229,-0.150240630759779,-0.339599675412497,-0.413317199688568,-0.151944250519392,-0.0933207245716421,0.0250846251866445,0.3229941822883,0.387921939035506,-0.3827
Cost of Revenue,160053000.0,126957000.0,159481000.0,249233000.0,362722000.0,423097000.0,468305000.0,452530000.0,357062000.0,271970000.0
Gross Profit,12096000.0,5823000.0,-3225000.0,-12625000.0,40576000.0,52459000.0,56198000.0,59138000.0,29688000.0,6684000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,16663000.0,14143000.0,17178000.0,22303000.0,24316000.0,24210000.0,28638000.0,26315000.0,29093000.0,21000000.0
Operating Expenses,16663000.0,14143000.0,17178000.0,22303000.0,24316000.0,24210000.0,28638000.0,26315000.0,29093000.0,21000000.0
Operating Income,-2971000.0,-9201000.0,-13533000.0,-40210000.0,194000.0,749000.0,27560000.0,32823000.0,595000.0,-14316000.0
Interest Expense,583000.0,490000.0,523000.0,1390000.0,2290000.0,3965000.0,5616000.0,9306000.0,8942000.0,5116000.0
Earnings before Tax,17060000.0,-9492000.0,-14019000.0,-41339000.0,0.0,0.0,0.0,22278000.0,-7088000.0,-16814000.0
Income Tax Expense,-3252000.0,-1100000.0,-4756000.0,-11951000.0,4651000.0,-2126000.0,5521000.0,9618000.0,-1648000.0,-5739000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,20312000.0,-10163000.0,-9263000.0,-29388000.0,-17887000.0,-923000.0,16244000.0,12660000.0,-5440000.0,-11075000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,20312000.0,-10163000.0,-9263000.0,-29388000.0,-17887000.0,-923000.0,16244000.0,12660000.0,-5440000.0,-11075000.0
EPS,2.09,-1.06,-0.97,-3.07,-1.88,-0.1,1.73,1.36,-0.59,-1.2
EPS Diluted,2.09,-1.06,-0.97,-3.07,-1.88,-0.1,1.72,1.35,-0.59,-1.2
Weighted Average Shs Out,9726000.0,9613000.0,9588000.0,9560000.0,9515000.0,9445000.0,9377000.0,9333.0,9291541.0,9236519.0
Weighted Average Shs Out (Dil),9733000.0,9613000.0,9588000.0,9560000.0,9515000.0,9445000.0,9445000.0,9384.0,9278000.0,9235000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0702647125455,0.0438544961591,-0.0206392074544,-0.0533582972681,0.100610466702,0.110310878214,0.107145240351,0.115578851912,0.0768,0.024
EBITDA Margin,0.0377405619551,-0.018662449164,-0.0217463649396,-0.126779314309,0.0364916265392,0.0308733356324,0.0860719576437,0.0965196181899,0.041,-0.001
EBIT Margin,-0.0172583053053,-0.0692950745594,-0.0866078742576,-0.169943535299,0.000481033875695,0.00157499852804,0.0525449806769,0.0641490185042,0.0048,-0.042
Profit Margin,0.117990810286,-0.0765401415876,-0.0592809236125,-0.124205436841,-0.0443518192503,-0.00194088603656,0.0309702709041,0.0247426065339,-0.014,-0.04
Free Cash Flow margin,-0.128940627015,-0.0781066425667,-0.00494701003481,0.197334832296,0.0514631860312,-0.0175752172194,0.0528138065941,-0.0079309239585,-0.1032,0.2004
EBITDA,6497000.0,-2478000.0,-3398000.0,-29997000.0,14717000.0,14682000.0,45145000.0,49386000.0,15719000.0,-416000.0
EBIT,-2971000.0,-9201000.0,-13533000.0,-40210000.0,194000.0,749000.0,27560000.0,32823000.0,1854000.0,-11698000.0
Consolidated Income,20312000.0,-10163000.0,-9263000.0,-29388000.0,-17887000.0,-923000.0,16244000.0,12660000.0,-5440000.0,-11075000.0
Earnings Before Tax Margin,0.0991001980842,-0.0714866696792,-0.0897181548229,-0.174715140655,0.0,0.0,0.0,0.0435399516874,-0.0183,-0.0603
Net Profit Margin,0.117990810286,-0.0765401415876,-0.0592809236125,-0.124205436841,-0.0443518192503,-0.00194088603656,0.0309702709041,0.0247426065339,-0.0141,-0.0397
