Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,352000.0,9445065.0,9822796.0,10709357.0,12697175.0,2193836.0,709191.0,0.0,33871365.0,5665467.0
Revenue Growth,-0.962731860500695,-0.0384545296471595,-0.0827837749736049,-0.156555926810491,4.7876591504561,2.09343463185517,0.0,-1,4.97856540334627,-0.8306
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33871365.0,5665467.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,20122843.0,19222594.0,18482693.0,17589631.0,17507926.0,16691972.0,15564893.0,14632693.0,21831728.0,22158254.0
Operating Expenses,20122843.0,19222594.0,18482693.0,17589631.0,17507926.0,16691972.0,15564893.0,14632693.0,33856363.0,34844222.0
Operating Income,14917670.0,14528431.0,12524543.0,8372697.0,7531625.0,4629045.0,2641298.0,3637478.0,15002.0,-29178755.0
Interest Expense,8225519.0,6872729.0,6483331.0,6569247.0,6798787.0,7496646.0,11016750.0,16805573.0,0.0,0.0
Earnings before Tax,14917670.0,14528431.0,12524543.0,12160500.0,0.0,0.0,0.0,3637478.0,15002.0,-29178755.0
Income Tax Expense,3000270.0,6777453.0,3851333.0,3787803.0,3268287.0,2334864.0,1200851.0,1103883.0,-459214.0,-9994881.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,11917400.0,7750978.0,8673210.0,8372697.0,7531625.0,4629045.0,2641298.0,2533595.0,474216.0,-19183874.0
Preferred Dividends,0.0,210600.0,1493310.0,2375010.0,2688604.0,1508761.0,1435385.0,1400000.0,1400000.0,1365000.0
Net Income Com,11917400.0,7750978.0,8673210.0,8372697.0,7531625.0,4629045.0,2641298.0,2533595.0,-925784.0,-20548874.0
EPS,1.41,0.89,0.85,0.71,0.57,0.37,0.14,0.13,-0.11,-2.85
EPS Diluted,1.4,0.87,0.84,0.71,0.57,0.37,0.14,0.13,-0.11,-2.85
Weighted Average Shs Out,8439454.0,8439258.0,8439258.0,8439258.0,8439258.0,8439258.0,8439258.0,8439258.0,8444308.0,7229163.0
Weighted Average Shs Out (Dil),8538608.0,8633581.0,8513295.0,8458461.0,8439258.0,8439258.0,8439258.0,8439258.0,8149217.0,7213430.0
Dividend per Share,0.197739139682,0.0977501687886,0.186854326086,0.294057512354,0.65085686443,0.0,0.0,0.0,0.0,0.146
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,44.1139147727,1.56302598235,1.27147636986,0.768745873352,0.718811704178,2.80624303731,6.08879413303,0.0,0.183,-4.109
EBIT Margin,42.3797443182,1.53820338981,1.2750486725,0.781811363651,0.593173284609,2.11002326518,3.72438172509,0.0,0.0004,-5.1503
Profit Margin,33.85625,0.8206378675,0.88296753796,0.781811363651,0.593173284609,2.11002326518,3.72438172509,0.0,-0.027,-3.627
Free Cash Flow margin,34.5132159091,1.18582953108,1.03113533051,1.01568357465,1.03058042439,7.92259585493,30.9666845744,0.0,0.7931,2.4516
EBITDA,15528098.0,14762882.0,12489453.0,8232774.0,9126878.0,6156437.0,4318118.0,8914643.0,6199532.0,-23278899.0
EBIT,14917670.0,14528431.0,12524543.0,8372697.0,7531625.0,4629045.0,2641298.0,3637478.0,15002.0,-29178755.0
Consolidated Income,11917400.0,7750978.0,8673210.0,8372697.0,7531625.0,4629045.0,2641298.0,2533595.0,474216.0,-19183874.0
Earnings Before Tax Margin,42.3797443182,1.53820338981,1.2750486725,1.13550234622,0.0,0.0,0.0,0.0,0.0004,-5.1503
Net Profit Margin,33.85625,0.8206378675,0.88296753796,0.781811363651,0.593173284609,2.11002326518,3.72438172509,0.0,0.014,-3.3861
