Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,22046000.0,25148000.0,27337000.0,18400000.0,193314000.0,222847000.0,201658000.0,151352730.0,50790514.0,26691100.0
Revenue Growth,-0.123349769365357,-0.0800746241357867,0.48570652173913,-0.904818068013698,-0.132525903422528,0.105073937061758,0.332371077812736,1.97994089998774,0.902900742194964,0.0765
Cost of Revenue,0.0,0.0,0.0,0.0,159434000.0,185612000.0,168207000.0,122219325.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,33880000.0,37235000.0,33451000.0,29133405.0,50790514.0,26691100.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,3692000.0,4488000.0,7714000.0,10544000.0,15541000.0,19032000.0,17005000.0,13280517.0,48545724.0,628829.0
Operating Expenses,22838000.0,20010000.0,23082000.0,26041000.0,191991000.0,222152000.0,199749000.0,148684148.0,52665339.0,24916988.0
Operating Income,-792000.0,5138000.0,4255000.0,-7641000.0,1323000.0,695000.0,1909000.0,2668582.0,-1874825.0,1774112.0
Interest Expense,5929000.0,4095000.0,6885000.0,8462000.0,10780000.0,12888000.0,13224000.0,8199221.0,2328899.0,1209926.0
Earnings before Tax,-12007000.0,506000.0,5803000.0,-17701000.0,-12763000.0,-10973000.0,-14640000.0,-5325353.0,-2723088.0,482850.0
Income Tax Expense,-38000.0,-188000.0,-163000.0,110000.0,132000.0,142000.0,97000.0,263195.0,20533.0,42567.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543842.0,40063.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174369.0,0.0
Net Income,-11895000.0,-985000.0,-7462000.0,-23518000.0,-13599000.0,-12567000.0,-6884000.0,-6164255.0,-2743621.0,440283.0
Preferred Dividends,0.0,5702000.0,7335000.0,5208000.0,2584000.0,1564000.0,156000.0,0.0,0.0,0.0
Net Income Com,-11895000.0,-985000.0,-7462000.0,-23518000.0,-13599000.0,-12567000.0,-6884000.0,-6164255.0,-2743621.0,440283.0
EPS,-11.86,-0.43,-0.74,-1.46,-0.9,-0.94,-0.5,-0.62,-4.343,1.197
EPS Diluted,-11.86,-0.43,-0.07,-1.17,-0.9,-0.94,-0.5,-0.62,-4.343,0.98
Weighted Average Shs Out,1676000.0,19767000.0,19892000.0,19680000.0,17930000.0,15044000.0,14033000.0,9991142.0,719467.0,365243.0
Weighted Average Shs Out (Dil),1676000.0,19767000.0,19892000.0,19680000.0,17930000.0,15044000.0,14033000.0,9991142.0,632068.0,377896.0
Dividend per Share,0.0,0.288460565589,0.164689322341,0.166463414634,0.144116006693,0.103961712311,0.0111166536022,0.0,1.774,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.175258905201,0.167087732839,0.165879855994,0.192486815401,1.0,1.0
EBITDA Margin,0.200353805679,0.411324956259,0.387643121045,0.0471195652174,0.0555883174524,0.0511471996482,0.0569776552381,0.0557236265246,0.017,0.098
EBIT Margin,-0.0359248843328,0.204310481947,0.155649851849,-0.41527173913,0.00684378782706,0.00311873168587,0.00946652252824,0.0176315418955,-0.0078,0.0634
Profit Margin,-0.539553660528,-0.0391681247018,-0.272963382961,-1.27815217391,-0.0703466898414,-0.0563929512177,-0.0341370042349,-0.0407277424068,-0.054,0.016
Free Cash Flow margin,0.0458132994648,0.170947987912,-0.179573471851,-1.06548913043,-0.0452579740733,0.0025622961045,-0.0210752858801,-0.0163173402951,-0.0462,0.0495
EBITDA,4417000.0,10344000.0,10597000.0,867000.0,10746000.0,11398000.0,11490000.0,8433923.0,867296.0,2611627.0
EBIT,-792000.0,5138000.0,4255000.0,-7641000.0,1323000.0,695000.0,1909000.0,2668582.0,-394189.0,1692776.0
Consolidated Income,-11895000.0,-985000.0,-7462000.0,-23518000.0,-13599000.0,-12567000.0,-6884000.0,-6164255.0,-2199779.0,480346.0
Earnings Before Tax Margin,-0.544633947201,0.0201208843646,0.212276401946,-0.962010869565,-0.0660221194533,-0.0492400615669,-0.0725981612433,-0.0351850475376,-0.0536,0.0181
Net Profit Margin,-0.539553660528,-0.0391681247018,-0.272963382961,-1.27815217391,-0.0703466898414,-0.0563929512177,-0.0341370042349,-0.0407277424068,-0.054,0.0165
