Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,170761000.0,160088000.0,176122000.0,184634000.0,172591000.0,162288000.0,137112210.0,112535864.0,112242794.0,89059849.0
Revenue Growth,0.0666695817300485,-0.0910391660326365,-0.0461020180465136,0.0697776824979286,0.0634859016070196,0.183614500852988,0.218386789121733,0.00261103621493955,0.260307481545359,0.0808
Cost of Revenue,100100000.0,90166000.0,99300000.0,102220000.0,99144000.0,96576000.0,82137454.0,67568400.0,67433949.0,56749896.0
Gross Profit,70661000.0,69922000.0,76822000.0,82414000.0,73447000.0,65712000.0,54974756.0,44967464.0,44808845.0,32309953.0
R&D Expenses,14951000.0,15858000.0,16030000.0,14039000.0,14101000.0,12987000.0,12147998.0,11548247.0,10714889.0,8805350.0
SG&A Expense,62874000.0,62828000.0,62114000.0,65167000.0,57424000.0,46556000.0,36256873.0,34027547.0,28553870.0,24148239.0
Operating Expenses,77825000.0,78686000.0,78144000.0,79206000.0,71525000.0,59543000.0,48404871.0,45575794.0,39268759.0,32953589.0
Operating Income,-7164000.0,-8764000.0,-1322000.0,3208000.0,1922000.0,6169000.0,6569885.0,-608330.0,5540086.0,-643636.0
Interest Expense,1793000.0,1467000.0,1436000.0,1460000.0,1296000.0,637000.0,323431.0,223061.0,204076.0,88485.0
Earnings before Tax,-7667000.0,-9938000.0,-1970000.0,2666000.0,1325000.0,0.0,0.0,375181.0,5660810.0,-393750.0
Income Tax Expense,565000.0,1096000.0,5547000.0,413000.0,1284000.0,2150000.0,3262557.0,-484468.0,-2612402.0,-260575.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-8232000.0,-11034000.0,-7517000.0,2253000.0,41000.0,4533000.0,3580615.0,859649.0,8273212.0,-133175.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-8232000.0,-11034000.0,-7517000.0,2253000.0,41000.0,4533000.0,3580615.0,859649.0,8273212.0,-133175.0
EPS,-0.48,-0.67,-0.47,0.14,0.0,0.3,0.24,0.06,0.57,-0.01
EPS Diluted,-0.48,-0.67,-0.47,0.14,0.0,0.3,0.24,0.06,0.56,-0.01
Weighted Average Shs Out,17072000.0,16419000.0,15834000.0,15625000.0,15420000.0,15144000.0,14777175.0,14767606.0,15192149.0,14004421.0
Weighted Average Shs Out (Dil),17072000.0,16419000.0,15834000.0,15834000.0,15605000.0,15341000.0,15018951.0,15072342.0,14419599.0,13996363.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.413800575073,0.436772275249,0.436186279965,0.446364158281,0.425555214351,0.404909790003,0.400947195002,0.399583407473,0.3992,0.3628
EBITDA Margin,0.0333389942668,0.0141984408575,0.0638307536821,0.0862625518594,0.0690012804839,0.0749470077886,0.0815356925543,0.0334634565919,0.087,0.026
EBIT Margin,-0.0419533734284,-0.0547448903103,-0.00750616050238,0.0173749146961,0.0111361542607,0.0380126688357,0.0479161192136,-0.00540565450317,0.0523,-0.0034
Profit Margin,-0.0482077289311,-0.0689245914747,-0.0426806418278,0.0122025195793,0.000237555840108,0.0279318249039,0.0261144868134,0.00763888923446,0.074,-0.001
Free Cash Flow margin,-0.0627368075849,-0.00787691769527,0.0741985669025,0.0146397738228,0.0304303237133,0.0710773439811,0.06237891578,-0.108382257589,-0.0128,-0.047
EBITDA,5693000.0,2273000.0,11242000.0,15927000.0,11909000.0,12163000.0,11179539.0,3765839.0,9709902.0,2348313.0
EBIT,-7164000.0,-8764000.0,-1322000.0,3208000.0,1922000.0,6169000.0,6569885.0,-608330.0,5864886.0,-305265.0
Consolidated Income,-8232000.0,-11034000.0,-7517000.0,2253000.0,41000.0,4533000.0,3580615.0,859649.0,8273212.0,-133175.0
Earnings Before Tax Margin,-0.0448990108983,-0.0620783569037,-0.0111854282827,0.0144393773628,0.00767710946689,0.0,0.0,0.0033338794111,0.0504,-0.0044
Net Profit Margin,-0.0482077289311,-0.0689245914747,-0.0426806418278,0.0122025195793,0.000237555840108,0.0279318249039,0.0261144868134,0.00763888923446,0.0737,-0.0015
