Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406000.0,7787000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.207910620264543,
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406000.0,7787000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,10842000.0,10094000.0,9691000.0,8805000.0,8011000.0,6358000.0,4927000.0,4230000.0,5585000.0,5423000.0
Operating Expenses,10842000.0,10094000.0,9691000.0,8805000.0,8011000.0,6358000.0,4927000.0,4230000.0,5995000.0,5945000.0
Operating Income,5991000.0,6749000.0,4774000.0,4301000.0,2881000.0,3625000.0,1623000.0,3145000.0,3411000.0,1842000.0
Interest Expense,8909000.0,5688000.0,4899000.0,3690000.0,3425000.0,2785000.0,2578000.0,2703000.0,0.0,0.0
Earnings before Tax,0.0,6749000.0,4774000.0,4301000.0,2881000.0,3625000.0,1623000.0,3145000.0,3411000.0,1842000.0
Income Tax Expense,2176000.0,3564000.0,1838000.0,1652000.0,1104000.0,1405000.0,524000.0,1140000.0,1258000.0,697000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,5991000.0,3185000.0,2936000.0,2649000.0,1777000.0,2220000.0,1099000.0,2005000.0,2153000.0,1145000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,5991000.0,3185000.0,2936000.0,2649000.0,1777000.0,2220000.0,1099000.0,2005000.0,2153000.0,1145000.0
EPS,2.49,1.34,1.26,1.14,0.78,0.97,0.0,0.0,,
EPS Diluted,2.4,1.3,1.24,1.14,0.77,0.97,0.0,0.0,,
Weighted Average Shs Out,2404371.0,2369466.0,2329645.0,2311364.0,2293339.0,2289247.0,0.0,0.0,,
Weighted Average Shs Out (Dil),2502784.0,2454580.0,2367038.0,2328936.0,2299388.0,2289247.0,0.0,0.0,,
Dividend per Share,0.206569963688,0.182515949776,0.147019186004,0.113785866164,0.0752374109981,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,42.0397727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.26
EBIT Margin,34.0397727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.2365
Profit Margin,34.0397727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.147
Free Cash Flow margin,31.8863636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,-0.1163
EBITDA,7399000.0,7861000.0,5806000.0,5149000.0,3768000.0,4339000.0,2025000.0,3529000.0,3584000.0,2028000.0
EBIT,5991000.0,6749000.0,4774000.0,4301000.0,2881000.0,3625000.0,1623000.0,3145000.0,3411000.0,1842000.0
Consolidated Income,5991000.0,3185000.0,2936000.0,2649000.0,1777000.0,2220000.0,1099000.0,2005000.0,2153000.0,1145000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.2365
Net Profit Margin,34.0397727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.147
