Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1473625000.0,1129786000.0,975596000.0,1257560000.0,2435205000.0,0.0,20152000.0,17462000.0,0.0,889150000.0
Revenue Growth,0.304339936943811,0.158046978462396,-0.224215146792201,-0.48359173047033,0.0,-1,0.154048791661894,0.0,-1,-0.3515
Cost of Revenue,912258000.0,523579000.0,1930304000.0,6909779000.0,568708000.0,912558000.0,833816000.0,738099000.0,0.0,335841000.0
Gross Profit,561367000.0,606207000.0,-954708000.0,-5652219000.0,1866497000.0,-912558000.0,-813664000.0,-720637000.0,0.0,553309000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,71495000.0,101806000.0,109926000.0,144564000.0,158343000.0,145211000.0,144019000.0,125525000.0,0.0,101785000.0
Operating Expenses,151436000.0,559707000.0,565639000.0,673763000.0,843940000.0,962189000.0,765799000.0,647180000.0,0.0,391842000.0
Operating Income,409931000.0,46500000.0,-1520347000.0,-6325982000.0,1022557000.0,642380000.0,525360000.0,924045000.0,0.0,161467000.0
Interest Expense,69688000.0,99263000.0,125145000.0,159268000.0,183003000.0,140709000.0,153581000.0,164360000.0,0.0,47430000.0
Earnings before Tax,409931000.0,46500000.0,-1520347000.0,-6325982000.0,1022557000.0,642380000.0,525430000.0,924045000.0,0.0,-122189000.0
Income Tax Expense,87233000.0,-116652000.0,-544170000.0,-1940534000.0,387066000.0,232783000.0,331497000.0,8249000.0,0.0,-47033000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,322698000.0,163152000.0,-976177000.0,-4385448000.0,635491000.0,409597000.0,525360000.0,573333000.0,0.0,-75156000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,322698000.0,163152000.0,-976177000.0,-4385448000.0,635491000.0,409597000.0,525360000.0,573333000.0,0.0,-75156000.0
EPS,0.75,0.42,-2.61,-12.57,1.82,1.12,1.36,1.45,0.0,-0.3
EPS Diluted,0.71,0.41,-2.61,-12.57,1.81,1.11,1.35,1.43,0.0,-0.3
Weighted Average Shs Out,432483000.0,390928000.0,373859000.0,348802000.0,348962000.0,366659000.0,385205000.0,396023000.0,0.0,249823000.0
Weighted Average Shs Out (Dil),456169000.0,395921000.0,373859000.0,348802000.0,351167000.0,369877000.0,388938000.0,400958000.0,0.0,246917000.0
Dividend per Share,0.0,0.000694583010247,0.00129995533075,0.187573465748,0.247870671219,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.380942912885,0.536567987212,-0.978589498112,-4.49459190814,0.766464014323,0.0,-40.3763398174,-41.2688695453,0.0,0.6223
EBITDA Margin,0.429299177199,0.230489667955,-0.673739949733,-4.60033795604,0.668939575929,0.0,51.9845672886,77.3218989806,0.0,0.184
EBIT Margin,0.278178641106,0.0411582370467,-1.55837764812,-5.0303619708,0.419905921678,0.0,26.0698689956,52.9174779521,0.0,-0.0841
Profit Margin,0.218982441259,0.144409649261,-1.0005955334,-3.48726740672,0.26095996025,0.0,26.0698689956,32.8331806208,0.0,-0.085
Free Cash Flow margin,0.359443549071,0.236454514395,0.224706743365,0.687286491301,0.50214458331,0.0,70.0124553394,68.9963348986,0.0,-0.4669
EBITDA,632626000.0,260404000.0,-657298000.0,-5785201000.0,1629005000.0,1166346000.0,1047593000.0,1350195000.0,0.0,163564000.0
EBIT,409931000.0,46500000.0,-1520347000.0,-6325982000.0,1022557000.0,642380000.0,525360000.0,924045000.0,0.0,-74759000.0
Consolidated Income,322698000.0,163152000.0,-976177000.0,-4385448000.0,635491000.0,409597000.0,525360000.0,573333000.0,0.0,-75156000.0
Earnings Before Tax Margin,0.278178641106,0.0411582370467,-1.55837764812,-5.0303619708,0.419905921678,0.0,26.0733425963,52.9174779521,0.0,-0.1374
Net Profit Margin,0.218982441259,0.144409649261,-1.0005955334,-3.48726740672,0.26095996025,0.0,26.0698689956,32.8331806208,0.0,-0.0845
