Date,2019-01-31,2018-01-31,2017-01-31,2016-01-31,2015-01-31,2014-01-31,2013-01-31,2012-01-31,2011-01-31,2010-01-31
Revenue,37238950000.0,36775011000.0,26234876000.0,26379783000.0,27670632000.0,26821904000.0,25358329000.0,26488124000.0,24375973000.0,22099876000.0
Revenue Growth,0.0126156046561074,0.401760427607891,-0.0054931081123753,-0.0466505065731784,0.0316430928989978,0.0577157509077195,-0.0426528885171332,0.0866488898720063,0.102991392349894,-0.0822
Cost of Revenue,34983051000.0,34659390000.0,24932949000.0,25093122000.0,26276678000.0,25459558000.0,24055275000.0,25094133000.0,23092685000.0,20947522000.0
Gross Profit,2255899000.0,2115621000.0,1301927000.0,1286661000.0,1393954000.0,1362346000.0,1303054000.0,1393991000.0,1283288000.0,1152354000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1648895000.0,1608961000.0,984152000.0,990934000.0,1114234000.0,1116553000.0,1009872000.0,1037839000.0,949303000.0,892878000.0
Operating Expenses,1762097000.0,1705542000.0,1010025000.0,990934000.0,1126319000.0,1134833000.0,1039334000.0,1066133000.0,949303000.0,892878000.0
Operating Income,493802000.0,410079000.0,291902000.0,401428000.0,267635000.0,227513000.0,263720000.0,327858000.0,333985000.0,259476000.0
Interest Expense,106725000.0,112207000.0,36810000.0,14488000.0,26548000.0,26606000.0,30126000.0,31343000.0,29926000.0,27639000.0
Earnings before Tax,373285000.0,299084000.0,256761000.0,382418000.0,239184000.0,204309000.0,229466000.0,295322000.0,303615000.0,234095000.0
Income Tax Expense,32705000.0,182443000.0,61666000.0,116682000.0,64012000.0,24377000.0,46426000.0,78474000.0,84752000.0,53940000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,340580000.0,116641000.0,195095000.0,265736000.0,175172000.0,179932000.0,176255000.0,206396000.0,214243000.0,180155000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,340580000.0,116641000.0,195095000.0,265736000.0,175172000.0,179932000.0,176255000.0,206396000.0,214243000.0,180155000.0
EPS,8.94,3.07,5.54,7.4,4.59,4.73,4.53,4.72,4.41,3.57
EPS Diluted,8.89,3.05,5.51,7.36,4.57,4.71,4.5,4.66,4.36,3.54
Weighted Average Shs Out,38094000.0,37957000.0,35194000.0,35898000.0,38172000.0,38020000.0,38871000.0,43749000.0,48587000.0,50882800.0
Weighted Average Shs Out (Dil),38317000.0,38216000.0,35428000.0,36097000.0,38354000.0,38228000.0,39180000.0,44327000.0,49085000.0,50517000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0605790173998,0.0575287659329,0.0496258110768,0.0487745103893,0.0503766592682,0.050792292747,0.0513856413804,0.0526270188104,0.0526456113157,0.0521
EBITDA Margin,0.0175706081938,0.0153215725755,0.0132333005881,0.0174194003036,0.0121661478495,0.0112130742098,0.0127043465679,0.0148815370994,0.0160628664956,0.014
EBIT Margin,0.0132603631413,0.0111510231771,0.0111264867423,0.0152172593687,0.00967216795048,0.0084823582994,0.0103997388787,0.0123775470094,0.0137014017861,0.0118
Profit Margin,0.00914580029781,0.00317174616209,0.00743647501898,0.0100734717947,0.0063306107356,0.00670839773343,0.00695057627811,0.00779202030314,0.00878910556719,0.008
Free Cash Flow margin,0.00910713110869,0.0246045881536,0.0240851910259,0.00637139433634,0.00364075529608,0.013554220461,0.00417543285285,0.0184998756424,0.00349643478847,0.0238
EBITDA,654311000.0,563451000.0,347174000.0,459520000.0,336645000.0,300756000.0,322161000.0,394184000.0,391548000.0,307688000.0
EBIT,493802000.0,410079000.0,291902000.0,401428000.0,267635000.0,227513000.0,263720000.0,327858000.0,333985000.0,261734000.0
Consolidated Income,340580000.0,116641000.0,195095000.0,265736000.0,175172000.0,179932000.0,176255000.0,206396000.0,214243000.0,181200000.0
Earnings Before Tax Margin,0.010024047402,0.00813280518121,0.00978701023782,0.0144966317577,0.00864396592026,0.00761724447302,0.00904894009381,0.0111492229499,0.0124555028019,0.0106
Net Profit Margin,0.00914580029781,0.00317174616209,0.00743647501898,0.0100734717947,0.0063306107356,0.00670839773343,0.00695057627811,0.00779202030314,0.00878910556719,0.0082
