Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,7658000000.0,7015000000.0,6632000000.0,6416000000.0,5817000000.0,5441000000.0,4982000000.0,0.0,0.0,3292000000.0
Revenue Growth,0.0916607270135424,0.0577503015681544,0.0336658354114713,0.1029740416022,0.0691049439441279,0.0921316740264954,0.0,0.0,-1,-0.0295
Cost of Revenue,3973000000.0,2928000000.0,2497000000.0,2647000000.0,3095000000.0,3054000000.0,2809000000.0,0.0,0.0,1433000000.0
Gross Profit,3685000000.0,4087000000.0,4135000000.0,3769000000.0,2722000000.0,2387000000.0,2173000000.0,0.0,0.0,1859000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,2338000000.0,2154000000.0,1957000000.0,1804000000.0,1525000000.0,1358000000.0,1248000000.0,0.0,0.0,927000000.0
Operating Expenses,3397000000.0,3087000000.0,2823000000.0,2553000000.0,2207000000.0,1959000000.0,1797000000.0,0.0,0.0,1574000000.0
Operating Income,288000000.0,1000000000.0,1312000000.0,1216000000.0,515000000.0,428000000.0,376000000.0,0.0,0.0,285000000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,176000000.0,0.0,0.0,198000000.0
Earnings before Tax,219000000.0,921000000.0,1216000000.0,1097000000.0,623000000.0,0.0,209000000.0,0.0,0.0,104000000.0
Income Tax Expense,31000000.0,-226000000.0,457000000.0,420000000.0,222000000.0,111000000.0,81000000.0,0.0,0.0,43000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,188000000.0,1147000000.0,759000000.0,677000000.0,401000000.0,168000000.0,128000000.0,0.0,0.0,61000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,188000000.0,1147000000.0,759000000.0,677000000.0,401000000.0,168000000.0,128000000.0,0.0,0.0,61000000.0
EPS,0.6,3.49,2.32,2.15,1.36,0.59,0.45,0.0,0.0,0.24
EPS Diluted,0.6,3.47,2.22,1.98,1.19,0.52,0.4,0.0,0.0,0.21
Weighted Average Shs Out,312900000.0,328700000.0,326500000.0,315100000.0,294700000.0,282755000.0,282317000.0,0.0,0.0,290305387.0
Weighted Average Shs Out (Dil),314500000.0,330400000.0,342200000.0,344800000.0,343300000.0,343425000.0,344129000.0,0.0,0.0,290305387.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.481196134761,0.582608695652,0.623492159228,0.58743765586,0.467938800069,0.438706120198,0.436170212766,0.0,0.0,0.5647
EBITDA Margin,0.101723687647,0.206129722024,0.257086851628,0.243298004988,0.14440433213,0.134901672487,0.12946607788,0.0,0.0,0.163
EBIT Margin,0.0376077304779,0.142551674982,0.197828709288,0.189526184539,0.0885336083892,0.0786620106598,0.0754716981132,0.0,0.0,0.0917
Profit Margin,0.0245494907286,0.163506771205,0.114445114596,0.105517456359,0.0689358776001,0.0308766770814,0.0256924929747,0.0,0.0,0.019
Free Cash Flow margin,0.0403499608253,0.0461867426942,0.117913148372,0.118609725686,0.0312876052948,0.0262819334681,0.0313127258129,0.0,0.0,0.0237
EBITDA,779000000.0,1446000000.0,1705000000.0,1561000000.0,840000000.0,734000000.0,645000000.0,0.0,0.0,536000000.0
EBIT,288000000.0,1000000000.0,1312000000.0,1216000000.0,515000000.0,428000000.0,376000000.0,0.0,0.0,302000000.0
Consolidated Income,188000000.0,1147000000.0,759000000.0,677000000.0,401000000.0,168000000.0,128000000.0,0.0,0.0,61000000.0
Earnings Before Tax Margin,0.0285975450509,0.131290092659,0.183353437877,0.170978802993,0.107099879663,0.0,0.0419510236853,0.0,0.0,0.0316
Net Profit Margin,0.0245494907286,0.163506771205,0.114445114596,0.105517456359,0.0689358776001,0.0308766770814,0.0256924929747,0.0,0.0,0.0185
