Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1238961000.0,1030019000.0,978137000.0,1039831000.0,1090412000.0,987756000.0,837315000.0,0.0,574154000.0,679732000.0
Revenue Growth,0.202852568739023,0.0530416495848741,-0.0593307951003577,-0.046387053700803,0.103928500560867,0.179670733236596,0.0,-1,-0.155322980233386,-0.3641
Cost of Revenue,800427000.0,670111000.0,642526000.0,694099000.0,742474000.0,685920000.0,0.0,0.0,438215000.0,514234000.0
Gross Profit,438534000.0,359908000.0,335611000.0,345732000.0,347938000.0,301836000.0,0.0,0.0,135939000.0,165498000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,278298000.0,232784000.0,228129000.0,220226000.0,206480000.0,189062000.0,0.0,0.0,148277000.0,144460000.0
Operating Expenses,278298000.0,232784000.0,228129000.0,220226000.0,206480000.0,189062000.0,0.0,0.0,147834000.0,152899000.0
Operating Income,166646000.0,137915000.0,110767000.0,128243000.0,143744000.0,115323000.0,89241000.0,0.0,-11895000.0,12599000.0
Interest Expense,63707000.0,54958000.0,53604000.0,54030000.0,52353000.0,51404000.0,0.0,0.0,29076000.0,31339000.0
Earnings before Tax,104663000.0,59344000.0,59030000.0,75676000.0,92684000.0,65147000.0,44448000.0,0.0,-40380000.0,-18121000.0
Income Tax Expense,28040000.0,-50314000.0,21858000.0,31371000.0,37545000.0,21007000.0,400000.0,0.0,-14920000.0,-6178000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,76623000.0,109658000.0,37172000.0,44305000.0,55139000.0,44140000.0,28836000.0,0.0,-25460000.0,-11943000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,76623000.0,109658000.0,37172000.0,44305000.0,55139000.0,44140000.0,28836000.0,0.0,-25460000.0,-11943000.0
EPS,2.15,3.09,1.05,1.26,1.57,1.26,0.0,0.0,-0.73,-0.35
EPS Diluted,2.13,3.07,1.05,1.25,1.56,1.26,0.0,0.0,-0.73,-0.35
Weighted Average Shs Out,35677000.0,35516000.0,35393000.0,35272000.0,35159000.0,35041000.0,0.0,0.0,35033292.0,34908871.0
Weighted Average Shs Out (Dil),35903000.0,35699000.0,35480000.0,35343000.0,35249000.0,35146000.0,0.0,0.0,34668000.0,34607000.0
Dividend per Share,1.09389187533,1.09728563825,1.10107102593,1.05010893246,0.519872904196,0.024327092699,0.0,0.0,0.0,0.0
Gross Margin,0.353953029999,0.349418797129,0.343112467885,0.332488644789,0.319088564689,0.305577490797,0.0,0.0,0.2368,0.2435
EBITDA Margin,0.325771351963,0.322258133102,0.308083632456,0.303480084745,0.285543445964,0.258718752404,0.106579960947,0.0,0.141,0.166
EBIT Margin,0.134504637353,0.133895588334,0.113242827947,0.123330618149,0.131825401775,0.116752517828,0.106579960947,0.0,-0.0197,0.0194
Profit Margin,0.0618445616932,0.106462113806,0.0380028564506,0.0426078853198,0.0505671250867,0.044687149458,0.0344386521202,0.0,-0.044,-0.018
Free Cash Flow margin,0.171313705597,0.197747808536,0.157528035439,0.17293483268,0.114711686959,0.110526283819,0.0,0.0,-0.0204,0.163
EBITDA,403618000.0,331932000.0,301348000.0,315568000.0,311360000.0,255551000.0,89241000.0,0.0,80962000.0,112511000.0
EBIT,166646000.0,137915000.0,110767000.0,128243000.0,143744000.0,115323000.0,89241000.0,0.0,-11304000.0,13218000.0
Consolidated Income,76623000.0,109658000.0,37172000.0,44305000.0,55139000.0,44140000.0,28836000.0,0.0,-25460000.0,-11943000.0
Earnings Before Tax Margin,0.084476428233,0.0576144711894,0.0603494193554,0.0727772109122,0.0849990645738,0.0659545474793,0.0530839648161,0.0,-0.0703,-0.0267
Net Profit Margin,0.0618445616932,0.106462113806,0.0380028564506,0.0426078853198,0.0505671250867,0.044687149458,0.0344386521202,0.0,-0.0443,-0.0176
