Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,38102000.0,37714000.0,42472000.0,45948000.0,43422000.0,37281000.0,0.0,25013000.0,20376000.0,15178000.0
Revenue Growth,0.0102879567269449,-0.11202674703334,-0.0756507356141725,0.0581732762194279,0.164721976341836,0.0,-1,0.22757165292501,0.34246936355251,-0.0065
Cost of Revenue,27424000.0,30821000.0,33490000.0,34343000.0,30416000.0,26487000.0,0.0,15847000.0,14313000.0,11566000.0
Gross Profit,10678000.0,6893000.0,8982000.0,11605000.0,13006000.0,10794000.0,0.0,7405000.0,6063000.0,3612000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,13262000.0,8775000.0,7909000.0,9235000.0,8487000.0,7686000.0,0.0,5348000.0,5059000.0,5044000.0
Operating Expenses,18800000.0,18642000.0,12035000.0,14335000.0,12965000.0,11663000.0,0.0,7655000.0,6787000.0,5685000.0
Operating Income,-8122000.0,-11749000.0,-3053000.0,-2730000.0,41000.0,-869000.0,0.0,-250000.0,-724000.0,-2073000.0
Interest Expense,2201000.0,3491000.0,1724000.0,1231000.0,793000.0,651000.0,0.0,691000.0,586000.0,486000.0
Earnings before Tax,0.0,0.0,0.0,-3961000.0,-752000.0,0.0,0.0,0.0,-1310000.0,-2559000.0
Income Tax Expense,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-10325000.0,-18373000.0,-5009000.0,-3961000.0,-754000.0,-1520000.0,0.0,-941000.0,-1310000.0,-2559000.0
Preferred Dividends,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,0.0,65000.0,73000.0,23000.0
Net Income Com,-10325000.0,-18373000.0,-5009000.0,-3961000.0,-754000.0,-1520000.0,0.0,-941000.0,-1383000.0,-2582000.0
EPS,-0.41,-1.24,-0.37,-0.3,-0.06,-0.12,0.0,-0.09,-0.14,-0.28
EPS Diluted,-0.41,-1.24,-0.37,-0.3,-0.06,-0.12,0.0,-0.09,-0.14,-0.28
Weighted Average Shs Out,25357566.0,14775828.0,13619930.0,13147815.0,13043927.0,12541074.0,0.0,10785719.0,10400247.0,9597877.0
Weighted Average Shs Out (Dil),25357566.0,14775828.0,13619930.0,13147815.0,13043927.0,12541074.0,0.0,10785719.0,10186600.0,9238002.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.280247756023,0.182770324018,0.211480504803,0.252568120484,0.299525586108,0.289530860224,0.0,0.296046056051,0.2976,0.238
EBITDA Margin,-0.205474778227,-0.260354245108,-0.0567668110755,-0.0391094280491,0.0183317212473,-0.00855663742925,0.0,0.0161116219566,-0.005,-0.106
EBIT Margin,-0.213164663272,-0.311528875219,-0.0718826521002,-0.0594149908592,0.000944221823039,-0.0233094605831,0.0,-0.00999480270259,-0.0355,-0.1366
Profit Margin,-0.270983150491,-0.487166569444,-0.117936522886,-0.0862061460782,-0.0173644696237,-0.0407714385344,0.0,-0.0376204373726,-0.068,-0.17
Free Cash Flow margin,-0.247152380452,-0.112292517368,-0.0692927104916,-0.0409158178811,0.0157984431855,-0.0481478501113,0.0,-0.104745532323,-0.0586,-0.1102
EBITDA,-7829000.0,-9819000.0,-2411000.0,-1797000.0,796000.0,-319000.0,0.0,403000.0,-108000.0,-1604000.0
EBIT,-8122000.0,-11749000.0,-3053000.0,-2730000.0,41000.0,-869000.0,0.0,-250000.0,-724000.0,-2073000.0
Consolidated Income,-10325000.0,-18373000.0,-5009000.0,-3961000.0,-754000.0,-1520000.0,0.0,-941000.0,-1310000.0,-2559000.0
Earnings Before Tax Margin,0.0,0.0,0.0,-0.0862061460782,-0.0173184100226,0.0,0.0,0.0,-0.0643,-0.1686
Net Profit Margin,-0.270983150491,-0.487166569444,-0.117936522886,-0.0862061460782,-0.0173644696237,-0.0407714385344,0.0,-0.0376204373726,-0.0643,-0.1686
