Date,2018-12-29,2017-12-30,2016-12-31,2016-01-02,2014-12-27,2013-12-28,2012-12-29,2011-12-31,2011-01-01,2010-01-02
Revenue,1092584000.0,883911000.0,660604000.0,616778000.0,556846000.0,487401000.0,436244000.0,0.0,400952000.0,298617000.0
Revenue Growth,0.236079198018805,0.338034586529903,0.0710563606354312,0.10762760260467,0.142480216495247,0.117266942353362,0.0,-1,0.342696497520235,-0.0293
Cost of Revenue,537156000.0,450752000.0,341289000.0,327852000.0,298791000.0,266247000.0,256528000.0,0.0,255520000.0,207421000.0
Gross Profit,555428000.0,433159000.0,319315000.0,288926000.0,258055000.0,221154000.0,179716000.0,0.0,145432000.0,91196000.0
R&D Expenses,140629000.0,113149000.0,79805000.0,76071000.0,69408000.0,63649000.0,37215000.0,0.0,24809000.0,14747000.0
SG&A Expense,100343000.0,87342000.0,68836000.0,55922000.0,50735000.0,54604000.0,46506000.0,0.0,87153000.0,71012000.0
Operating Expenses,449606000.0,360469000.0,261758000.0,228308000.0,204938000.0,188536000.0,154544000.0,0.0,111962000.0,85759000.0
Operating Income,105822000.0,72690000.0,57557000.0,60618000.0,53117000.0,32618000.0,25172000.0,0.0,33470000.0,5437000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,108622000.0,76366000.0,61361000.0,62971000.0,52409000.0,32415000.0,25607000.0,0.0,33974000.0,5356000.0
Income Tax Expense,20630000.0,25402000.0,19422000.0,18841000.0,14606000.0,4774000.0,8310000.0,0.0,8460000.0,2026000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,87992000.0,50964000.0,41939000.0,44130000.0,37803000.0,27641000.0,17297000.0,0.0,25514000.0,3330000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,87992000.0,50964000.0,41939000.0,44130000.0,37803000.0,27641000.0,17297000.0,0.0,25514000.0,3330000.0
EPS,3.18,1.85,1.51,1.49,1.28,0.97,0.63,0.0,1.0,0.13
EPS Diluted,3.07,1.77,1.48,1.47,1.25,0.94,0.61,0.0,0.96,0.13
Weighted Average Shs Out,27692000.0,27611000.0,27698000.0,29550000.0,29485000.0,28495000.0,27577000.0,0.0,25456123.0,25032439.0
Weighted Average Shs Out (Dil),28640000.0,28753000.0,28292000.0,30107000.0,30210000.0,29354000.0,28301000.0,0.0,25394000.0,24998000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.508361828473,0.490048206211,0.483368250873,0.468444075502,0.463422562073,0.453741375172,0.411962112946,0.0,0.3627,0.3054
EBITDA Margin,0.130329567338,0.11108471328,0.10772414336,0.122747568817,0.118822798404,0.0918894298534,0.0844573220491,0.0,0.104,0.045
EBIT Margin,0.0968547956038,0.0822367862828,0.0871278405823,0.0982817156254,0.0953890303603,0.0669223083252,0.0577016532033,0.0,0.0847,0.0179
Profit Margin,0.0805356842128,0.0576573885832,0.0634858402311,0.0715492446229,0.0678877104262,0.0567110038757,0.0396498289948,0.0,0.064,0.011
Free Cash Flow margin,0.0359359097333,0.0598974331126,0.159864305999,0.0281138432305,0.0481856743157,0.0719387116563,0.0712697481226,0.0,0.0912,0.1192
EBITDA,142396000.0,98189000.0,71163000.0,75708000.0,66166000.0,44787000.0,36844000.0,0.0,41515000.0,13430000.0
EBIT,105822000.0,72690000.0,57557000.0,60618000.0,53117000.0,32618000.0,25172000.0,0.0,33974000.0,5356000.0
Consolidated Income,87992000.0,50964000.0,41939000.0,44130000.0,37803000.0,27641000.0,17297000.0,0.0,25514000.0,3330000.0
Earnings Before Tax Margin,0.0994175276226,0.0863955760252,0.092886207168,0.102096702541,0.0941175836766,0.0665058134883,0.0586988015881,0.0,0.0847,0.0179
Net Profit Margin,0.0805356842128,0.0576573885832,0.0634858402311,0.0715492446229,0.0678877104262,0.0567110038757,0.0396498289948,0.0,0.0636,0.0112
