Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1788378000.0,1851117000.0,1952557000.0,1528110000.0,1405040000.0,1330630000.0,1567633000.0,1338547000.0,1623272000.0,1330162000.0
Revenue Growth,-0.0338925092255109,-0.051952388585839,0.277759454489533,0.087591812332745,0.0559208795833553,-0.151185258284305,0.171145279172117,-0.175401904301928,0.220356618216428,-0.1379
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506848000.0,290074000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116424000.0,1040088000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,444614000.0,459842000.0,461453000.0,398300000.0,351617000.0,360506000.0,372066000.0,553898000.0,578753000.0,565917000.0
Operating Expenses,1565760000.0,1612499000.0,1677968000.0,1325186000.0,1235282000.0,1157754000.0,1345373000.0,1249862000.0,1496924000.0,931436000.0
Operating Income,222618000.0,238618000.0,274589000.0,202924000.0,169758000.0,172876000.0,222260000.0,88685000.0,126348000.0,108652000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34697000.0,36508000.0
Earnings before Tax,166649000.0,168892000.0,163974000.0,173226000.0,106658000.0,137259000.0,167276000.0,90400000.0,85050000.0,213740000.0
Income Tax Expense,45691000.0,18172000.0,54524000.0,57394000.0,29770000.0,34473000.0,80396000.0,67175000.0,35313000.0,17101000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57638000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,121864000.0,152162000.0,106550000.0,127844000.0,73200000.0,107728000.0,112293000.0,-74609000.0,-67330000.0,196639000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,121864000.0,152162000.0,106550000.0,127844000.0,73200000.0,107728000.0,112293000.0,-74609000.0,-67330000.0,196639000.0
EPS,1.5,1.82,1.22,1.43,0.81,1.14,1.09,-0.68,-0.6,2.08
EPS Diluted,1.48,1.78,1.19,1.41,0.79,1.11,1.09,-0.68,-0.6,2.06
Weighted Average Shs Out,80854000.0,83499000.0,87502000.0,89070000.0,90825000.0,95088000.0,102913000.0,109122000.0,111529000.0,93598420.0
Weighted Average Shs Out (Dil),82275000.0,85234000.0,89122000.0,90564000.0,92429000.0,97109000.0,104050000.0,109712000.0,112363000.0,94551000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201641109618,0.88
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687761508854,0.7819
EBITDA Margin,0.239174827693,0.228010439102,0.231978887172,0.228734187984,0.219319022946,0.225378955833,0.227077383546,0.152576637204,0.143270505498,0.274
EBIT Margin,0.124480395084,0.128904872031,0.140630465589,0.132794105136,0.120820759551,0.129920413639,0.141780633605,0.0662546776467,0.0778353843348,0.1881
Profit Margin,0.0681421936526,0.0822000986431,0.0545694696749,0.0836615165139,0.0520981609065,0.0809601466974,0.0716321996284,-0.0557387973676,-0.0414779531711,0.148
Free Cash Flow margin,0.16372880901,0.185335124684,0.188649038159,0.186104403479,0.192059300803,0.214245132005,0.198081438704,0.0864534454151,0.127023690423,0.377
EBITDA,427735000.0,422074000.0,452952000.0,349531000.0,308152000.0,299896000.0,355974000.0,204231000.0,232567000.0,364622000.0
EBIT,222618000.0,238618000.0,274589000.0,202924000.0,169758000.0,172876000.0,222260000.0,88685000.0,126348000.0,250248000.0
Consolidated Income,121864000.0,152162000.0,106550000.0,127844000.0,73200000.0,107728000.0,112293000.0,-74609000.0,-67330000.0,254277000.0
Earnings Before Tax Margin,0.0931844386366,0.0912378850175,0.083979110469,0.11335964034,0.0759110060924,0.103153393505,0.106706097664,0.0675359176779,0.0523941766999,0.1607
Net Profit Margin,0.0681421936526,0.0822000986431,0.0545694696749,0.0836615165139,0.0520981609065,0.0809601466974,0.0716321996284,-0.0557387973676,-0.0414779531711,0.1478
