Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,563823000.0,463768000.0,366989000.0,324225000.0,288720000.0,247084000.0,211369000.0,152255000.0,96966000.0,66032000.0
Revenue Growth,0.215743647685912,0.263710901416664,0.131896059834991,0.122973815461347,0.168509494746726,0.16896990570992,0.388256543299071,0.570189550976631,0.468469832808335,0.8312
Cost of Revenue,193655000.0,186599000.0,155903000.0,176071000.0,145432000.0,134683000.0,119033000.0,85543000.0,53240000.0,47735000.0
Gross Profit,370168000.0,277169000.0,211086000.0,148154000.0,143288000.0,112401000.0,92336000.0,66712000.0,43726000.0,18297000.0
R&D Expenses,88606000.0,74452000.0,55710000.0,43208000.0,27900000.0,21765000.0,24359000.0,21863000.0,16566000.0,13231000.0
SG&A Expense,254139000.0,210104000.0,166080000.0,165711000.0,127685000.0,119771000.0,103948000.0,87316000.0,61362000.0,64425000.0
Operating Expenses,342745000.0,284556000.0,221790000.0,208919000.0,155585000.0,141536000.0,128307000.0,109179000.0,82359000.0,77656000.0
Operating Income,27423000.0,-7387000.0,-10704000.0,-60765000.0,-12297000.0,-29135000.0,-35971000.0,-42467000.0,-38633000.0,-59359000.0
Interest Expense,28902000.0,21211000.0,0.0,0.0,0.0,0.0,0.0,0.0,22694000.0,13226000.0
Earnings before Tax,5226000.0,-26574000.0,-26818000.0,-73229000.0,-51358000.0,-44874000.0,0.0,0.0,-61159000.0,-72344000.0
Income Tax Expense,1934000.0,257000.0,392000.0,291000.0,142000.0,100000.0,212000.0,-11212000.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,3292000.0,-26831000.0,-28879000.0,-73520000.0,-51500000.0,-44974000.0,-51867000.0,-45831000.0,-61159000.0,-72344000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,3292000.0,-26831000.0,-28879000.0,-73520000.0,-51500000.0,-44974000.0,-51867000.0,-45831000.0,-61159000.0,-72344000.0
EPS,0.06,-0.46,-0.48,-1.29,-0.93,-0.83,-1.08,-0.98,-1.54,-2.43
EPS Diluted,0.05,-0.46,-0.48,-1.29,-0.93,-0.83,-1.08,-0.98,-1.54,-2.43
Weighted Average Shs Out,58859574.0,58003434.0,57251377.0,56785646.0,55628542.0,54010887.0,47924324.0,46689880.0,41844763.0,30793863.0
Weighted Average Shs Out (Dil),61008024.0,58003434.0,57251377.0,56785646.0,55628542.0,54010887.0,47924324.0,46689880.0,39607899.0,29727106.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.656532280521,0.597645805661,0.575183452365,0.456948107024,0.496287060127,0.454910071069,0.436847409033,0.438159666349,0.4509,0.2771
EBITDA Margin,0.128322186218,0.0527742319436,0.0359602058917,-0.114886267253,0.0352556109726,-0.0294353337327,-0.0696838230772,-0.159127779055,-0.344,-0.816
EBIT Margin,0.0486376043546,-0.0159282227321,-0.0291670867519,-0.187416146195,-0.0425914380715,-0.117915364815,-0.170181057771,-0.278920232505,-0.3967,-0.8953
Profit Margin,0.0058387117943,-0.0578543582136,-0.0786917319048,-0.226756110726,-0.178373510668,-0.182019070438,-0.245386031064,-0.301014745,-0.631,-1.096
Free Cash Flow margin,-0.224281379085,-0.0776659881665,-0.0169051388461,-0.071431876012,-0.00888750346356,-0.0160228910006,-0.189479062682,-0.240162884634,-0.4349,-0.7945
EBITDA,72351000.0,24475000.0,13197000.0,-37249000.0,10179000.0,-7273000.0,-14729000.0,-24228000.0,-33388000.0,-53896000.0
EBIT,27423000.0,-7387000.0,-10704000.0,-60765000.0,-12297000.0,-29135000.0,-35971000.0,-42467000.0,-38465000.0,-59118000.0
Consolidated Income,3292000.0,-26831000.0,-28879000.0,-73520000.0,-51500000.0,-44974000.0,-51867000.0,-45831000.0,-61159000.0,-72344000.0
Earnings Before Tax Margin,0.00926886629315,-0.0573002018251,-0.0730757597639,-0.225858585859,-0.177881684677,-0.181614349776,0.0,0.0,-0.6307,-1.0956
Net Profit Margin,0.0058387117943,-0.0578543582136,-0.0786917319048,-0.226756110726,-0.178373510668,-0.182019070438,-0.245386031064,-0.301014745,-0.6307,-1.0956
