Date,2019-04-27,2018-04-28,2017-04-29,2016-04-30,2015-05-02,2014-05-03,2013-04-27,2012-04-28,2011-04-30,2010-05-01
Revenue,1014105000.0,975734000.0,826918000.0,704785000.0,645825000.0,641135000.0,662007000.0,628886000.0,600193000.0,593465000.0
Revenue Growth,0.0393252669272568,0.179964639782905,0.17329114552665,0.0912940812139511,0.00731515203506282,-0.0315283675248147,0.0526661429893494,0.0478062889770457,0.0113368100898958,0.0318
Cost of Revenue,629755000.0,584599000.0,500841000.0,463348000.0,426685000.0,423480000.0,444757000.0,415629000.0,381539000.0,396450000.0
Gross Profit,384350000.0,391135000.0,326077000.0,241437000.0,219140000.0,217655000.0,217250000.0,213257000.0,218654000.0,197015000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,204415000.0,186947000.0,163600000.0,148384000.0,145157000.0,153220000.0,146223000.0,146169000.0,155885000.0,145159000.0
Operating Expenses,204415000.0,186947000.0,163600000.0,148384000.0,145157000.0,153220000.0,146223000.0,146169000.0,155885000.0,145159000.0
Operating Income,183877000.0,205489000.0,162825000.0,92705000.0,74713000.0,43635000.0,46920000.0,66896000.0,62769000.0,51856000.0
Interest Expense,202000.0,201000.0,189000.0,203000.0,371000.0,660000.0,403000.0,107000.0,99000.0,120000.0
Earnings before Tax,183877000.0,205489000.0,162825000.0,92705000.0,74713000.0,0.0,0.0,66896000.0,62650000.0,51385000.0
Income Tax Expense,43024000.0,55715000.0,55780000.0,31507000.0,25402000.0,19474000.0,23531000.0,22903000.0,21896000.0,18532000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,140853000.0,149774000.0,107045000.0,61198000.0,49311000.0,43635000.0,46920000.0,43993000.0,40754000.0,32853000.0
Preferred Dividends,0.0,0.0,0.0,238000.0,275000.0,726000.0,153000.0,0.0,0.0,0.0
Net Income Com,140853000.0,149774000.0,107045000.0,61198000.0,49311000.0,43635000.0,46920000.0,43993000.0,40754000.0,32853000.0
EPS,3.02,3.21,2.3,1.31,1.06,0.93,1.01,0.95,0.88,0.71
EPS Diluted,3.0,3.19,2.29,1.31,1.05,0.92,1.01,0.95,0.88,0.71
Weighted Average Shs Out,46633000.0,46598000.0,46564000.0,46452000.0,46353000.0,46331000.0,46310000.0,46267000.0,46227015.0,46144083.0
Weighted Average Shs Out (Dil),46917000.0,46921000.0,46770000.0,46671000.0,46559000.0,46519000.0,46482000.0,46448000.0,46188000.0,46065000.0
Dividend per Share,2.88268644628,1.48926919716,1.49347872568,0.00398534421804,0.00513327176271,0.0141662546486,0.000258164450755,0.0,2.3,1.35
Gross Margin,0.379004146513,0.400862325183,0.39432809541,0.342568300971,0.339317926683,0.339483884049,0.328168735376,0.339102794465,0.3643,0.332
EBITDA Margin,0.196543750401,0.224154328946,0.212426141407,0.14864249381,0.133616691828,0.0863203537477,0.0874945431091,0.123308516965,0.123,0.108
EBIT Margin,0.181319488613,0.210599405166,0.196905860073,0.131536567889,0.115686137886,0.0680589891365,0.0708753834929,0.106372220084,0.1045,0.0868
Profit Margin,0.138893901519,0.153498801928,0.129450562208,0.0868321544868,0.0763535013355,0.0680589891365,0.0708753834929,0.0699538549117,0.068,0.055
Free Cash Flow margin,0.0997026935081,0.125799654414,0.120637112749,0.0948019608817,0.0718306042659,0.0627917677244,0.0461792700077,0.0441908390392,0.0733,0.0776
EBITDA,199316000.0,218715000.0,175659000.0,104761000.0,86293000.0,55343000.0,57922000.0,77547000.0,74105000.0,63855000.0
EBIT,183877000.0,205489000.0,162825000.0,92705000.0,74713000.0,43635000.0,46920000.0,66896000.0,62749000.0,51505000.0
Consolidated Income,140853000.0,149774000.0,107045000.0,61198000.0,49311000.0,43635000.0,46920000.0,43993000.0,40754000.0,32853000.0
Earnings Before Tax Margin,0.181319488613,0.210599405166,0.196905860073,0.131536567889,0.115686137886,0.0,0.0,0.106372220084,0.1044,0.0866
Net Profit Margin,0.138893901519,0.153498801928,0.129450562208,0.0868321544868,0.0763535013355,0.0680589891365,0.0708753834929,0.0699538549117,0.0679,0.0554
