Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,5195000.0,4542000.0,5006000.0,4546000.0,4113000.0,5756000.0,5737000.0,6142322.0,5823000.0,4561919.0
Stock-based compensation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Operating Cash Flow,27128000.0,20042000.0,18551000.0,16137000.0,12010000.0,21619000.0,20498000.0,31927232.0,17054000.0,8555162.0
Capital Expenditure,1466000.0,1809000.0,2079000.0,2413000.0,1306000.0,1025000.0,2139000.0,1117126.0,-647000.0,-58272.0
Acquisitions and disposals,-7673000.0,-0.0,-0.0,-0.0,-900000.0,-0.0,-0.0,-0.0,0.0,0.0
Investment purchases and sales,98922000.0,26622000.0,37872000.0,41824000.0,31709000.0,53348000.0,68847000.0,47574327.0,-47190000.0,-14492399.0
Investing Cash flow,-76273000.0,-41079000.0,-76606000.0,-67736000.0,-21760000.0,5626000.0,-28467000.0,-9716221.0,-43110000.0,-12678907.0
Issuance (repayment) of debt,-335000.0,-0.0,-5312000.0,-759000.0,-759000.0,-759000.0,-847000.0,-800137.0,-69922000.0,-66111399.0
Issuance (buybacks) of shares,-33414000.0,-27341000.0,-26860000.0,-20915000.0,-29575000.0,-25285000.0,-32778000.0,-55222632.0,0.0,0.0
Dividend payments,-6354000.0,-4862000.0,-4284000.0,-3550000.0,-2297000.0,-2953000.0,-3113000.0,-3419364.0,-3265000.0,-4314230.0
Financing Cash Flow,55218000.0,21518000.0,64000000.0,42939000.0,14040000.0,-34738000.0,-14476000.0,9614031.0,3113000.0,10761190.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,6073000.0,481000.0,5945000.0,-8660000.0,4290000.0,-7493000.0,-22445000.0,31825042.0,-22943000.0,6637445.0
Free Cash Flow,25662000.0,18233000.0,16472000.0,13724000.0,10704000.0,20594000.0,18359000.0,30810106.0,16407000.0,8496890.0
Net Cash/Marketcap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7365,-0.7365
