Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,770657000.0,619793000.0,833488000.0,667280000.0,488601000.0,373206000.0,370084000.0,0.0,365369000.0,259383000.0
Revenue Growth,0.243410299890447,-0.256386414681435,0.249082843783719,0.365695117283837,0.309199209015932,0.00843592265539715,0.0,-1,0.408608120038707,-0.3895
Cost of Revenue,588205000.0,459080000.0,621022000.0,525993000.0,384889000.0,295136000.0,0.0,0.0,296422000.0,235466000.0
Gross Profit,182452000.0,160713000.0,212466000.0,141287000.0,103712000.0,78070000.0,0.0,0.0,68947000.0,23917000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,93583000.0,74112000.0,80266000.0,51745000.0,43756000.0,33281000.0,0.0,0.0,30407000.0,27273000.0
Operating Expenses,93583000.0,74112000.0,80266000.0,51745000.0,43756000.0,33281000.0,0.0,0.0,52699000.0,54929000.0
Operating Income,-178888000.0,33114000.0,59400000.0,26797000.0,27687000.0,27827000.0,25071000.0,0.0,16248000.0,-31012000.0
Interest Expense,61243000.0,52085000.0,63154000.0,29899000.0,12293000.0,2374000.0,3878000.0,0.0,6815000.0,6359000.0
Earnings before Tax,-261034000.0,-58873000.0,-7309000.0,-22950000.0,13172000.0,25178000.0,20341000.0,0.0,10985000.0,-37624000.0
Income Tax Expense,-10957000.0,-79026000.0,-9313000.0,-10518000.0,5786000.0,8000000.0,-3927000.0,0.0,4569000.0,-2290000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-264467000.0,163052000.0,7942000.0,-7431000.0,8217000.0,17178000.0,24268000.0,0.0,6416000.0,-35334000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-264467000.0,163052000.0,7942000.0,-7431000.0,8217000.0,17178000.0,24268000.0,0.0,6416000.0,-35334000.0
EPS,-8.35,5.94,0.29,-0.35,0.46,1.0,1.43,0.0,0.39,-2.17
EPS Diluted,-8.35,5.87,0.29,-0.35,0.45,1.0,1.42,0.0,0.39,-2.17
Weighted Average Shs Out,31678000.0,27433000.0,27016000.0,21181000.0,17887000.0,17176000.0,17009000.0,0.0,16616074.0,16267924.0
Weighted Average Shs Out (Dil),31678000.0,27755000.0,27154000.0,21181000.0,18253000.0,17260000.0,17114000.0,0.0,16455000.0,16268000.0
Dividend per Share,0.278616074247,0.277247342821,0.279295868012,0.303715594165,0.281104475977,0.181286210892,0.0,0.0,0.0,0.0
Gross Margin,0.236748644339,0.259301089235,0.254911888354,0.211735703153,0.212263175884,0.209187419281,0.0,0.0,0.1887,0.0922
EBITDA Margin,-0.133541899963,0.157371896746,0.151239130017,0.109448807097,0.103718576098,0.121463749243,0.117643562002,0.0,0.101,-0.035
EBIT Margin,-0.232124018857,0.0534275153156,0.071266772887,0.0401585541302,0.0566658684694,0.0745620381237,0.0677440797224,0.0,0.0487,-0.1205
Profit Margin,-0.34317082697,0.263074929856,0.009528631486,-0.0111362546457,0.0168174031572,0.0460281989036,0.0655743020503,0.0,0.018,-0.136
Free Cash Flow margin,-0.0299705316373,-0.167055775073,0.0305739254794,-0.00785727131039,0.00635692518026,0.0442141873389,0.054768647118,0.0,0.0347,0.0426
EBITDA,-102915000.0,97538000.0,126056000.0,73033000.0,50677000.0,45331000.0,43538000.0,0.0,36995000.0,-9079000.0
EBIT,-178888000.0,33114000.0,59400000.0,26797000.0,27687000.0,27827000.0,25071000.0,0.0,17800000.0,-31265000.0
Consolidated Income,-264467000.0,163052000.0,7942000.0,-7431000.0,8217000.0,17178000.0,24268000.0,0.0,6416000.0,-35334000.0
Earnings Before Tax Margin,-0.338716186319,-0.0949881654036,-0.00876917244159,-0.0343933581105,0.0269586022133,0.0674640814992,0.0549631975443,0.0,0.0301,-0.1451
Net Profit Margin,-0.34317082697,0.263074929856,0.009528631486,-0.0111362546457,0.0168174031572,0.0460281989036,0.0655743020503,0.0,0.0176,-0.1362
