Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,809000.0,9371000.0,9216000.0,9359000.0,9790000.0,8519000.0,42746000.0,0.0,21167000.0,18362000.0
Revenue Growth,-0.91366983246185,0.0168185763888889,-0.0152794101933967,-0.0440245148110317,0.149195915013499,-0.800706498853694,0.0,-1,0.152761137131031,0.3303
Cost of Revenue,214000.0,205000.0,259000.0,243000.0,251000.0,76000.0,0.0,0.0,0.0,0.0
Gross Profit,595000.0,9166000.0,8957000.0,9116000.0,9539000.0,8443000.0,42746000.0,0.0,21167000.0,18362000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,28407000.0,26670000.0,22434000.0,21533000.0,20652000.0,15983000.0,17067000.0,6435000.0,7999000.0,7945000.0
Operating Expenses,29288000.0,27704000.0,23620000.0,22728000.0,21986000.0,16309000.0,33708000.0,6435000.0,13245000.0,12390000.0
Operating Income,28311000.0,26637000.0,24591000.0,22244000.0,23108000.0,6206000.0,9038000.0,10174000.0,7922000.0,5972000.0
Interest Expense,13322000.0,8698000.0,7251000.0,6037000.0,6642000.0,4169000.0,0.0,0.0,0.0,0.0
Earnings before Tax,28311000.0,26637000.0,24591000.0,22244000.0,23108000.0,6206000.0,13647000.0,10174000.0,7922000.0,5972000.0
Income Tax Expense,3391000.0,8180000.0,5008000.0,4521000.0,5459000.0,485000.0,3058000.0,2357000.0,1437000.0,923000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,24920000.0,18457000.0,19583000.0,17723000.0,17649000.0,5721000.0,10589000.0,7817000.0,6485000.0,5049000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,24920000.0,18457000.0,19583000.0,17723000.0,17649000.0,5721000.0,10589000.0,7817000.0,6485000.0,5049000.0
EPS,3.37,2.5,2.65,2.36,2.34,1.21,2.37,2.49,2.07,1.61
EPS Diluted,3.37,2.5,2.65,2.36,2.34,1.21,2.37,2.49,2.06,1.61
Weighted Average Shs Out,7397797.0,7395837.0,7396716.0,7516451.0,7548825.0,4733059.0,3118356.0,3136663.0,3141056.0,3134656.0
Weighted Average Shs Out (Dil),7397797.0,7395837.0,7396716.0,7516451.0,7548825.0,4733059.0,4467261.0,3136663.0,3139606.0,3133518.0
Dividend per Share,1.3102549313,1.26003317812,1.23973936542,1.239813843,1.23992806828,1.16436325852,0.64,0.80435800722,0.79,0.76
Gross Margin,0.735475896168,0.978123999573,0.971896701389,0.974035687573,0.974361593463,0.991078765113,1.0,0.0,1.0,1.0
EBITDA Margin,35.5920889988,2.76918151745,2.49750434028,2.19553371087,2.43135852911,0.75865711938,0.346,0.0,0.42,0.377
EBIT Margin,34.9950556242,2.84249279693,2.66829427083,2.37674965274,2.36036772217,0.728489259303,0.3193,0.0,0.3743,0.3252
Profit Margin,30.803461063,1.9695870238,2.12489149306,1.89368522278,1.80275791624,0.671557694565,0.248,0.0,0.306,0.275
Free Cash Flow margin,35.2991347342,2.38459075872,2.31000434028,2.53403141361,1.98038815117,1.08005634464,0.2023,0.0,0.4611,0.191
EBITDA,28794000.0,25950000.0,23017000.0,20548000.0,23803000.0,6463000.0,14769000.0,10028000.0,8899000.0,6926000.0
EBIT,28311000.0,26637000.0,24591000.0,22244000.0,23108000.0,6206000.0,13647000.0,10174000.0,7922000.0,5972000.0
Consolidated Income,24920000.0,18457000.0,19583000.0,17723000.0,17649000.0,5721000.0,10589000.0,7817000.0,6485000.0,5049000.0
Earnings Before Tax Margin,34.9950556242,2.84249279693,2.66829427083,2.37674965274,2.36036772217,0.728489259303,0.3193,0.0,0.3743,0.3252
Net Profit Margin,30.803461063,1.9695870238,2.12489149306,1.89368522278,1.80275791624,0.671557694565,0.2477,0.0,0.3064,0.275
