Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1444519000.0,1332152000.0,1015542000.0,926867000.0,871995000.0,821515000.0,879012000.0,793831000.0,689451000.0,583115000.0
Revenue Growth,0.0843499840859001,0.31176455528181,0.0956717630469096,0.0629269663243482,0.0614474477033286,-0.0654109386447512,0.107303695622872,0.151395820732728,0.182358539910652,-0.0658
Cost of Revenue,496815000.0,468673000.0,337733000.0,303582000.0,303511000.0,299614000.0,351223000.0,307305000.0,269075000.0,237205000.0
Gross Profit,947704000.0,863479000.0,677809000.0,623285000.0,568484000.0,521901000.0,527789000.0,486526000.0,420376000.0,345910000.0
R&D Expenses,183830000.0,181107000.0,141528000.0,128485000.0,123141000.0,115431000.0,121387000.0,109127000.0,97083000.0,77382000.0
SG&A Expense,523982000.0,490399000.0,384918000.0,316166000.0,314457000.0,301046000.0,326296000.0,294694000.0,254752000.0,214317000.0
Operating Expenses,750088000.0,713408000.0,543633000.0,457179000.0,462190000.0,446442000.0,482157000.0,427498000.0,371324000.0,307711000.0
Operating Income,197616000.0,150071000.0,134176000.0,166106000.0,106294000.0,75459000.0,45632000.0,59028000.0,49052000.0,38199000.0
Interest Expense,0.0,0.0,0.0,-5304000.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,186715000.0,129660000.0,138332000.0,289663000.0,112984000.0,82190000.0,53900000.0,69649000.0,58237000.0,45796000.0
Income Tax Expense,27377000.0,-13631000.0,21412000.0,30832000.0,9909000.0,26915000.0,-13994000.0,12386000.0,9530000.0,3040000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,6149000.0,-118253000.0,-2925000.0,-2804000.0,0.0,0.0,0.0,0.0
Net Income,159338000.0,143291000.0,116920000.0,258831000.0,103075000.0,55275000.0,67894000.0,57263000.0,48707000.0,42756000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,159338000.0,143291000.0,116920000.0,258831000.0,103075000.0,55275000.0,67894000.0,57263000.0,48707000.0,42756000.0
EPS,2.6,2.37,1.96,4.35,1.74,0.92,1.11,0.91,0.78,0.7
EPS Diluted,2.52,2.31,1.92,4.22,1.69,0.89,1.09,0.89,0.76,0.68
Weighted Average Shs Out,60925954.0,59986493.0,59526506.0,59252342.0,60096547.0,60248699.0,61807169.0,63390508.0,62036491.0,60853776.0
Weighted Average Shs Out (Dil),61387000.0,60444000.0,59667000.0,59552000.0,59362000.0,60388000.0,61807169.0,63390508.0,62036491.0,60853776.0
Dividend per Share,0.0,0.16,0.64,0.64,0.64,0.48,0.0,0.0,0.0,0.0
Gross Margin,0.6561,0.6482,0.6674,0.6725,0.6519,0.6353,0.6004,0.6129,0.6097,0.5932
EBITDA Margin,0.238,0.215,0.213,0.369,0.214,0.211,0.17,0.172,0.167,0.16
EBIT Margin,0.1293,0.0973,0.1362,0.3068,0.1296,0.1,0.0613,0.0877,0.0845,0.0785
Profit Margin,0.11,0.108,0.115,0.279,0.118,0.067,0.077,0.072,0.071,0.073
Free Cash Flow margin,0.2305,0.2453,0.1895,0.2528,0.1888,0.1254,0.1216,0.1713,0.1915,0.1879
EBITDA,343857000.0,285961000.0,216133000.0,342323000.0,186333000.0,173545000.0,149377000.0,136607000.0,115347000.0,93013000.0
EBIT,186715000.0,129660000.0,138332000.0,284359000.0,112984000.0,82190000.0,53900000.0,69649000.0,58237000.0,45796000.0
Consolidated Income,159338000.0,143291000.0,116920000.0,258831000.0,103075000.0,55275000.0,67894000.0,57263000.0,48707000.0,42756000.0
Earnings Before Tax Margin,0.1293,0.0973,0.1362,0.3125,0.1296,0.1,0.0613,0.0877,0.0845,0.0785
Net Profit Margin,0.1103,0.1076,0.1151,0.2793,0.1182,0.0673,0.0772,0.0721,0.0706,0.0733
