Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2012-06-30,2011-06-30,2010-06-30
Revenue,103805432.0,138346327.0,183811398.0,170139049.0,174453667.0,67504540.0,1145637.0,93975.0,9160.0,0.0
Revenue Growth,-0.249669765356329,-0.247346309830036,0.0803598531927847,-0.0247321714366715,1.58432495058851,57.92314930471,11.1908699122107,9.25927947598253,0.0,
Cost of Revenue,86942718.0,122633815.0,169401718.0,156498149.0,160185976.0,62430670.0,36021.0,20086.0,5386.0,0.0
Gross Profit,16862714.0,15712512.0,14409680.0,13640900.0,14267691.0,5073870.0,1109616.0,73889.0,3774.0,0.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191150.0,0.0,0.0
SG&A Expense,16163153.0,17078033.0,18170371.0,16300453.0,14383540.0,12675261.0,6848782.0,122591.0,206818.0,37422.0
Operating Expenses,18863962.0,21064758.0,22214468.0,20868555.0,18210668.0,17879258.0,24554333.0,1924818.0,728648.0,943770.0
Operating Income,-2001248.0,-5352246.0,-7804788.0,-7227655.0,-3942977.0,-12805388.0,-23444717.0,-1850929.0,-724874.0,-943770.0
Interest Expense,437733.0,468030.0,240798.0,218275.0,4296170.0,4196279.0,996924.0,74976.0,48530.0,63681.0
Earnings before Tax,-2438981.0,-5820276.0,-8045586.0,-7445930.0,-9897678.0,-17799351.0,-41210439.0,0.0,-755275.0,-1000057.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,941054.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-2438981.0,-5820276.0,-8045586.0,-7445930.0,-9897678.0,-17799351.0,-42151493.0,-1912705.0,-755275.0,-1000057.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-2438981.0,-5820276.0,-8045586.0,-7445930.0,-9897678.0,-17799351.0,-42151493.0,-1912705.0,-755275.0,-1000057.0
EPS,-0.16,-0.38,-0.55,-0.07,-0.1,-0.23,-0.74,-0.05,-0.8,-2.0
EPS Diluted,-0.16,-0.38,-0.55,-0.07,-0.1,-0.23,-0.74,-0.05,-0.8,-2.0
Weighted Average Shs Out,15311220.0,15280617.0,14737885.0,111692934.0,100554314.0,77055327.0,56988497.0,39686576.0,944017.0,898462.0
Weighted Average Shs Out (Dil),15311220.0,15280617.0,14737885.0,111692934.0,100554314.0,77055327.0,56988497.0,39686576.0,915221.0,473065.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.162445391104,0.1135737561,0.0783938327916,0.0801750102647,0.0817849876437,0.0751633890106,0.968558103483,0.786262303804,0.412,0.0
EBITDA Margin,0.00942018140245,-0.00807201769802,-0.0197779574039,-0.0156102435955,0.016523321347,-0.113919211952,-19.745997205,-18.9959563714,-77.025,
EBIT Margin,-0.0192788369688,-0.0386873010369,-0.0424608489186,-0.0424808710433,-0.0226018579478,-0.189696692993,-20.4643504007,-19.6959723331,-77.1556,0.0
Profit Margin,-0.0234956972194,-0.0420703326659,-0.0437708764937,-0.043763792285,-0.0567352820391,-0.263676354213,-36.7930618512,-20.3533386539,-82.454,
Free Cash Flow margin,0.0281774657033,-0.0123802708546,-0.0264413961968,0.0116631602896,-0.050098356488,-0.0667887226548,-3.34733253203,-5.2238254855,-48.6949,0.0
EBITDA,977866.0,-1116734.0,-3635414.0,-2655912.0,2882554.0,-7690064.0,-22621745.0,-1785145.0,-705545.0,-936376.0
EBIT,-2001248.0,-5352246.0,-7804788.0,-7227655.0,-3942977.0,-12805388.0,-23444717.0,-1850929.0,-706745.0,-936376.0
Consolidated Income,-2438981.0,-5820276.0,-8045586.0,-7445930.0,-9897678.0,-17799351.0,-42151493.0,-1912705.0,-755275.0,-1000057.0
Earnings Before Tax Margin,-0.0234956972194,-0.0420703326659,-0.0437708764937,-0.043763792285,-0.0567352820391,-0.263676354213,-35.971637613,0.0,-82.4536,0.0
Net Profit Margin,-0.0234956972194,-0.0420703326659,-0.0437708764937,-0.043763792285,-0.0567352820391,-0.263676354213,-36.7930618512,-20.3533386539,-82.4536,0.0
