Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,10736000000.0,10530000000.0,13586000000.0,14963000000.0,17146000000.0,15891000000.0,18141000000.0,17274000000.0,1341000000.0,13110000000.0
Revenue Growth,0.0195631528964862,-0.224937435595466,-0.0920269999331685,-0.127318324973755,0.0789755207350072,-0.124028443856458,0.0501910385550538,11.8814317673378,-0.897711670480549,-0.1373
Cost of Revenue,8163000000.0,8066000000.0,11153000000.0,12097000000.0,14058000000.0,12644000000.0,14427000000.0,13140000000.0,-2623000000.0,9753000000.0
Gross Profit,2573000000.0,2464000000.0,2433000000.0,2866000000.0,3088000000.0,3247000000.0,3714000000.0,4134000000.0,3964000000.0,3357000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,192000000.0,215000000.0,194000000.0,196000000.0,187000000.0,220000000.0,301000000.0,391000000.0,392000000.0,339000000.0
Operating Expenses,192000000.0,215000000.0,194000000.0,196000000.0,187000000.0,220000000.0,301000000.0,391000000.0,392000000.0,585000000.0
Operating Income,1203000000.0,771000000.0,137000000.0,1122000000.0,1576000000.0,114000000.0,314000000.0,2179000000.0,1044000000.0,2772000000.0
Interest Expense,1056000000.0,1170000000.0,1431000000.0,1436000000.0,1471000000.0,1482000000.0,1572000000.0,1603000000.0,1526000000.0,1461000000.0
Earnings before Tax,1349000000.0,771000000.0,137000000.0,1122000000.0,1576000000.0,730000000.0,314000000.0,2179000000.0,1044000000.0,1215000000.0
Income Tax Expense,708000000.0,990000000.0,-188000000.0,465000000.0,419000000.0,343000000.0,708000000.0,636000000.0,307000000.0,557000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097000000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000000.0
Net Income,1203000000.0,-1161000000.0,-1130000000.0,306000000.0,769000000.0,114000000.0,-912000000.0,58000000.0,9000000.0,658000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,1203000000.0,-1161000000.0,-1130000000.0,306000000.0,769000000.0,114000000.0,-912000000.0,58000000.0,9000000.0,658000000.0
EPS,1.82,-1.76,-1.72,0.45,1.07,0.15,-1.21,0.07,0.01,0.99
EPS Diluted,1.81,-1.76,-1.71,0.44,1.06,0.15,-1.21,0.07,0.01,0.98
Weighted Average Shs Out,662000000.0,660000000.0,660000000.0,687000000.0,720000000.0,743000000.0,755000000.0,778000000.0,769000000.0,667582796.0
Weighted Average Shs Out (Dil),665000000.0,660000000.0,662000000.0,689000000.0,724000000.0,748000000.0,755000000.0,783000000.0,769000000.0,667582796.0
Dividend per Share,0.517293233083,0.480303030303,0.438066465257,0.400580551524,0.198895027624,0.159090909091,0.0397350993377,0.0,0.0,0.844
Gross Margin,0.2396609538,0.233998100665,0.179081407331,0.191539129854,0.180100314942,0.204329494683,0.204729617992,0.239319208058,2.95600298285,0.2561
EBITDA Margin,0.205476900149,0.184235517569,0.0966436037097,0.151440219207,0.164528169836,0.0886036121075,0.0941513698253,0.199201111497,1.65697240865,0.284
EBIT Margin,0.11205290611,0.0732193732194,0.0100839099073,0.0749849629085,0.0919164819783,0.00717387200302,0.0173088583871,0.126143336807,0.778523489933,0.2041
Profit Margin,0.11205290611,-0.110256410256,-0.0831738554394,0.0204504444296,0.044850110813,0.00717387200302,-0.0502728625765,0.00335764733125,0.00671140939597,0.05
Free Cash Flow margin,0.0206780923994,0.0296296296296,0.0396731929928,-0.0116286840874,-0.0131225941911,0.0457491661947,0.0366572956287,0.0262822739377,0.89485458613,-0.0236
EBITDA,2206000000.0,1940000000.0,1313000000.0,2266000000.0,2821000000.0,1408000000.0,1708000000.0,3441000000.0,2222000000.0,3725000000.0
EBIT,1203000000.0,771000000.0,137000000.0,1122000000.0,1576000000.0,114000000.0,314000000.0,2179000000.0,1044000000.0,2676000000.0
Consolidated Income,1203000000.0,-1161000000.0,-1130000000.0,306000000.0,769000000.0,114000000.0,-912000000.0,58000000.0,9000000.0,1755000000.0
Earnings Before Tax Margin,0.125652011923,0.0732193732194,0.0100839099073,0.0749849629085,0.0919164819783,0.0459379523,0.0173088583871,0.126143336807,0.778523489933,0.0927
Net Profit Margin,0.11205290611,-0.110256410256,-0.0831738554394,0.0204504444296,0.044850110813,0.00717387200302,-0.0502728625765,0.00335764733125,0.00671140939597,0.0502
