Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,10132000000.0,8618000000.0,7478000000.0,6380000000.0,6058000000.0,5435000000.0,4883000000.0,4691000000.0,4248000000.0,4193000000.0
Revenue Growth,0.175678811789278,0.152447178389944,0.172100313479624,0.053152855727963,0.114627414903404,0.113045259062052,0.0409294393519505,0.104284369114878,0.0131170999284522,-0.1858
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,3057000000.0,2737000000.0,2466000000.0,2241000000.0,2184000000.0,2027000000.0,1803000000.0,1732000000.0,1573000000.0,2534000000.0
Operating Expenses,3057000000.0,2737000000.0,2466000000.0,2241000000.0,2184000000.0,2027000000.0,1803000000.0,1732000000.0,1573000000.0,2917000000.0
Operating Income,4562000000.0,3650000000.0,2993000000.0,2279000000.0,2115000000.0,1705000000.0,1450000000.0,1392000000.0,779000000.0,1276000000.0
Interest Expense,857000000.0,342000000.0,171000000.0,132000000.0,102000000.0,105000000.0,150000000.0,175000000.0,199000000.0,0.0
Earnings before Tax,4562000000.0,3650000000.0,2993000000.0,2279000000.0,2115000000.0,1705000000.0,1450000000.0,1392000000.0,779000000.0,1276000000.0
Income Tax Expense,1055000000.0,1296000000.0,1104000000.0,832000000.0,794000000.0,634000000.0,522000000.0,528000000.0,325000000.0,489000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,3507000000.0,2354000000.0,1889000000.0,1447000000.0,1321000000.0,1071000000.0,928000000.0,864000000.0,454000000.0,787000000.0
Preferred Dividends,178000000.0,174000000.0,143000000.0,83000000.0,60000000.0,61000000.0,45000000.0,0.0,0.0,0.0
Net Income Com,3507000000.0,2354000000.0,1889000000.0,1447000000.0,1321000000.0,1071000000.0,928000000.0,864000000.0,454000000.0,787000000.0
EPS,2.47,1.63,1.32,1.04,0.96,0.78,0.69,0.7,0.38,0.68
EPS Diluted,2.45,1.61,1.31,1.03,0.95,0.78,0.69,0.7,0.38,0.68
Weighted Average Shs Out,1348000000.0,1339000000.0,1324000000.0,1315000000.0,1303000000.0,1285000000.0,1274000000.0,1227000000.0,1191000000.0,1162131202.0
Weighted Average Shs Out (Dil),1361000000.0,1353000000.0,1334000000.0,1327000000.0,1315000000.0,1293000000.0,1275000000.0,1229000000.0,1194000000.0,1160000000.0
Dividend per Share,0.578251285819,0.437546193644,0.364317841079,0.291635267521,0.283650190114,0.284609435422,0.26431372549,0.240032546786,0.241206030151,0.24
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
EBITDA Margin,0.445913936044,0.415061499188,0.395961487029,0.366927899687,0.361340376362,0.321067157314,0.291624001638,0.300788744404,0.21774952919,0.342
EBIT Margin,0.450256612712,0.423532142028,0.400240706071,0.357210031348,0.349125123803,0.313707451702,0.296948597174,0.296738435302,0.183380414313,0.3043
Profit Margin,0.346131069878,0.273149222557,0.252607649104,0.226802507837,0.218058765269,0.197056117755,0.190047102191,0.184182477084,0.106873822976,0.188
Free Cash Flow margin,1.17311488354,0.100139243444,0.309708478203,0.153605015674,0.321558270056,0.258877644894,0.228957608028,0.486889788958,-0.0324858757062,0.3093
EBITDA,4518000000.0,3577000000.0,2961000000.0,2341000000.0,2189000000.0,1745000000.0,1424000000.0,1411000000.0,925000000.0,1435000000.0
EBIT,4562000000.0,3650000000.0,2993000000.0,2279000000.0,2115000000.0,1705000000.0,1450000000.0,1392000000.0,779000000.0,1276000000.0
Consolidated Income,3507000000.0,2354000000.0,1889000000.0,1447000000.0,1321000000.0,1071000000.0,928000000.0,864000000.0,454000000.0,787000000.0
Earnings Before Tax Margin,0.450256612712,0.423532142028,0.400240706071,0.357210031348,0.349125123803,0.313707451702,0.296948597174,0.296738435302,0.183380414313,0.3043
Net Profit Margin,0.346131069878,0.273149222557,0.252607649104,0.226802507837,0.218058765269,0.197056117755,0.190047102191,0.184182477084,0.106873822976,0.1877
