Date,2018-06-30,2017-06-30,2016-06-30,2015-06-30,2014-06-30,2013-06-30,2012-06-30,2011-06-30,2010-06-30,2009-06-30
Revenue,1507000.0,151000.0,5991000.0,15517000.0,17507000.0,579000.0,0.0,10158000.0,9301000.0,2102000.0
Revenue Growth,8.98013245033113,-0.974795526623268,-0.613907327447316,-0.113668818187011,29.2366148531952,0.0,-1,0.0921406300397807,3.42483349191246,5.4085
Cost of Revenue,5208000.0,19609000.0,20012000.0,44816000.0,21198000.0,4609000.0,0.0,9120000.0,8621000.0,7449000.0
Gross Profit,-3701000.0,-19458000.0,-14021000.0,-29299000.0,-3691000.0,-4030000.0,0.0,1038000.0,680000.0,-5347000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046000.0
SG&A Expense,6450000.0,8622000.0,8514000.0,8974000.0,9958000.0,13599000.0,0.0,12913000.0,14216000.0,16395000.0
Operating Expenses,6450000.0,8622000.0,8514000.0,8974000.0,9958000.0,14349000.0,0.0,16768000.0,25644000.0,24715000.0
Operating Income,-10151000.0,-28080000.0,-22535000.0,-38273000.0,-13649000.0,-18379000.0,0.0,-15730000.0,-24964000.0,-30062000.0
Interest Expense,869000.0,0.0,439000.0,372000.0,381000.0,302000.0,0.0,700000.0,668000.0,959000.0
Earnings before Tax,-9734000.0,-28480000.0,-23181000.0,-38416000.0,-13899000.0,-6863000.0,0.0,-15463000.0,-21748000.0,-28576000.0
Income Tax Expense,-129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157000.0,-3667000.0,-703000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-9604000.0,-26236000.0,-23072000.0,-37882000.0,-14243000.0,-19923000.0,0.0,-15463000.0,-21748000.0,-28576000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-9604000.0,-26236000.0,-23072000.0,-37882000.0,-14243000.0,-19923000.0,0.0,-15463000.0,-21748000.0,-28576000.0
EPS,-0.88,-0.3,-0.27,-0.5,-0.22,-0.33,0.0,-20.48,-28.8,-4.8
EPS Diluted,-0.88,-0.3,-0.27,-0.5,-0.22,-0.33,0.0,-20.48,-28.8,-4.8
Weighted Average Shs Out,10964000.0,87140000.0,86776000.0,75699000.0,66118000.0,0.0,0.0,759812.0,755258.0,6002125.0
Weighted Average Shs Out (Dil),10964000.0,87140000.0,86776000.0,75699000.0,66118000.0,0.0,0.0,759125.0,753594.0,6002125.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,-2.45587259456,-128.860927152,-2.34034384911,-1.88818714958,-0.210829953733,-6.96027633851,0.0,0.1022,0.0731,-2.5438
EBITDA Margin,-6.53550099536,-185.523178808,-3.61642463696,-2.36321453889,-0.648654823785,-27.7841105354,0.0,-1.195,-1.979,-11.756
EBIT Margin,-6.73589913736,-185.960264901,-3.76147554665,-2.46652059032,-0.779631004741,-31.7426597582,0.0,-1.4533,-2.2664,-13.1384
Profit Margin,-6.37292634373,-173.748344371,-3.85110999833,-2.44132242057,-0.81356029017,-34.4093264249,0.0,-1.522,-2.338,-13.595
Free Cash Flow margin,-4.06104844061,-56.4105960265,-1.57936905358,-0.0228781336599,-0.593591134975,-22.5112262522,0.0,-1.3395,-1.8618,-14.6989
EBITDA,-9849000.0,-28014000.0,-21666000.0,-36670000.0,-11356000.0,-16087000.0,0.0,-12142000.0,-18406000.0,-24712000.0
EBIT,-10151000.0,-28080000.0,-22535000.0,-38273000.0,-13649000.0,-18379000.0,0.0,-14763000.0,-21080000.0,-27617000.0
Consolidated Income,-9604000.0,-26236000.0,-23072000.0,-37882000.0,-14243000.0,-19923000.0,0.0,-15620000.0,-25415000.0,-29279000.0
Earnings Before Tax Margin,-6.45919044459,-188.609271523,-3.86930395593,-2.47573628923,-0.793911007026,-11.8531951641,0.0,-1.5222,-2.3382,-13.5947
Net Profit Margin,-6.37292634373,-173.748344371,-3.85110999833,-2.44132242057,-0.81356029017,-34.4093264249,0.0,-1.5222,-2.3382,-13.5947
