Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,21193000.0,151856000.0,8152000.0,4590000.0,3825000.0,460148.0,583774.0,529184.0,682568.0,0.0
Revenue Growth,-0.860440153829944,17.6280667320903,0.7760348583878,0.2,7.31254292097325,-0.211770308372761,0.103158825663663,-0.224716072244817,0.0,0.0
Cost of Revenue,19713000.0,6555000.0,-6465000.0,3107000.0,4597000.0,4440.0,0.0,0.0,0.0,0.0
Gross Profit,1480000.0,145301000.0,14617000.0,1483000.0,-772000.0,455708.0,0.0,0.0,682568.0,0.0
R&D Expenses,11304000.0,26102000.0,45000000.0,24013000.0,23983000.0,9016623.0,3830404.0,2570406.0,1392345.0,410171.0
SG&A Expense,63638000.0,38332000.0,24219000.0,20132000.0,9987000.0,6317157.0,1605978.0,1201220.0,1102395.0,543952.0
Operating Expenses,151905000.0,119966000.0,111394000.0,75488000.0,33970000.0,15333780.0,5436382.0,3771626.0,2494740.0,954123.0
Operating Income,-150425000.0,25335000.0,-96777000.0,-74005000.0,-34742000.0,-21667684.0,-4852608.0,-3242442.0,-1812172.0,-954123.0
Interest Expense,57631000.0,4980000.0,1610000.0,1652000.0,1629000.0,253194.0,0.0,0.0,0.0,0.0
Earnings before Tax,-212753000.0,15315000.0,-64833000.0,-13760000.0,0.0,0.0,0.0,0.0,-1808386.0,-942266.0
Income Tax Expense,-6274000.0,-36038000.0,-896000.0,36314000.0,-1702000.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-203540000.0,9132000.0,-60923000.0,-45811000.0,-34657000.0,-21911263.0,-4845308.0,-3236491.0,-1808386.0,-942266.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-203540000.0,9132000.0,-60923000.0,-45811000.0,-34657000.0,-21911263.0,-4845308.0,-3236491.0,-1808386.0,-942266.0
EPS,-1.92,0.13,-1.21,-1.24,-1.3,-1.46,-0.02,-0.01,-0.25,-0.25
EPS Diluted,-1.92,0.13,-1.21,-1.24,-1.3,-1.46,-0.02,-0.01,-0.25,-0.25
Weighted Average Shs Out,106150000.0,69742000.0,50360000.0,36909000.0,26679.0,15045711.0,0.0,0.0,9003365.0,9003365.0
Weighted Average Shs Out (Dil),106150000.0,70381000.0,50360000.0,36909000.0,26679.0,15045711.0,0.0,0.0,8833995.0,6083759.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0698343792762,0.956834105995,1.79305691855,0.323093681917,-0.201830065359,0.99035093057,0.0,0.0,1.0,0.0
EBITDA Margin,-6.64469400274,0.216593351596,-11.5176643768,-15.6067538126,-8.25045751634,-44.2841803072,-7.81005320552,-5.82637230151,-2.615,
EBIT Margin,-7.09786250177,0.16683568644,-11.8715652601,-16.1230936819,-9.08287581699,-47.0885106531,-8.31247708874,-6.12724874524,-2.6494,0.0
Profit Margin,-9.60411456613,0.0601359182383,-7.47338076546,-9.98061002179,-9.06065359477,-47.6178599059,-8.29997224953,-6.11600312935,-2.649,
Free Cash Flow margin,-5.80201009767,-0.725371404488,-9.54219823356,-9.97298474946,-7.67450980392,-36.7487134574,-7.44356548938,-7.17163028361,-2.3336,0.0
EBITDA,-140821000.0,32891000.0,-93892000.0,-71635000.0,-31558000.0,-20377277.0,-4559306.0,-3083223.0,-1784973.0,-939511.0
EBIT,-150425000.0,25335000.0,-96777000.0,-74005000.0,-34742000.0,-21667684.0,-4852608.0,-3242442.0,-1808386.0,-942266.0
Consolidated Income,-203540000.0,9132000.0,-60923000.0,-45811000.0,-34657000.0,-21911263.0,-4845308.0,-3236491.0,-1808386.0,-942266.0
Earnings Before Tax Margin,-10.0388335771,0.100852123064,-7.95301766438,-2.99782135076,0.0,0.0,0.0,0.0,-2.6494,0.0
Net Profit Margin,-9.60411456613,0.0601359182383,-7.47338076546,-9.98061002179,-9.06065359477,-47.6178599059,-8.29997224953,-6.11600312935,-2.6494,0.0
