Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,29868000.0,64826000.0,41617000.0,13509000.0,539000.0,1600000.0,6022000.0,4524000.0,2105000.0,1444000.0
Revenue Growth,-0.539258939314473,0.557680755460509,2.08068694944111,24.0630797773655,-0.663125,-0.73430753902358,0.331122900088417,1.14916864608076,0.457756232686981,0.2342
Cost of Revenue,512000.0,1078000.0,1412000.0,1041000.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,29356000.0,63748000.0,40205000.0,12468000.0,0.0,0.0,0.0,0.0,2105000.0,1444000.0
R&D Expenses,89860000.0,55599000.0,50699000.0,48379000.0,47946000.0,36297000.0,31922000.0,23718000.0,23465000.0,16929000.0
SG&A Expense,51718000.0,52044000.0,43782000.0,35327000.0,22601000.0,15819000.0,10985000.0,8216000.0,8746000.0,5273000.0
Operating Expenses,142090000.0,108721000.0,95893000.0,84747000.0,70547000.0,52116000.0,42907000.0,31934000.0,32211000.0,22202000.0
Operating Income,-112222000.0,-43895000.0,-54276000.0,-71238000.0,-70008000.0,-50516000.0,-36885000.0,-27410000.0,-30106000.0,-20758000.0
Interest Expense,16252000.0,11030000.0,7819000.0,3573000.0,3470000.0,2366000.0,1729000.0,1884000.0,1535000.0,2202000.0
Earnings before Tax,-139686000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29251000.0,-21089000.0
Income Tax Expense,-12929000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-126757000.0,-53481000.0,-66745000.0,-75096000.0,-73673000.0,-39796000.0,-38444000.0,-28546000.0,-29251000.0,-21089000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-126757000.0,-53481000.0,-66745000.0,-75096000.0,-73673000.0,-39796000.0,-38444000.0,-28546000.0,-29251000.0,-21089000.0
EPS,-2.61,-1.17,-1.65,-2.0,-2.22,-1.39,-1.59,-1.29,-1.37,-2.92
EPS Diluted,-2.61,-1.17,-1.65,-2.0,-2.22,-1.39,-1.59,-1.29,-1.37,-2.92
Weighted Average Shs Out,48582636.0,45539362.0,40446410.0,37560257.0,33234294.0,28560360.0,24155690.0,22212351.0,21520036.0,21272405.0
Weighted Average Shs Out (Dil),48582636.0,45539362.0,40446410.0,37560257.0,33234294.0,28560360.0,24155690.0,22212351.0,21420883.0,7218915.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.982857908129,0.983370869713,0.966071557296,0.922940262048,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,-3.7250569171,-0.668620615185,-1.29696998823,-5.25790213931,-129.280148423,-31.38375,-6.07190302225,-5.96264367816,-12.943,-12.767
EBIT Margin,-3.75726530066,-0.677120291241,-1.30417858087,-5.27337330668,-129.884972171,-31.5725,-6.12504151445,-6.05879752431,-13.1667,-13.0796
Profit Margin,-4.24390652203,-0.824993058341,-1.60379171973,-5.55896069287,-136.684601113,-24.8725,-6.38392560611,-6.30990274094,-13.896,-14.605
Free Cash Flow margin,-3.49216552832,-0.564233486564,-1.24059879376,-4.84484417796,-107.74025974,-18.686875,-5.84407173696,-5.94805481874,-7.2727,-13.3698
EBITDA,-111260000.0,-43344000.0,-53976000.0,-71029000.0,-69682000.0,-50214000.0,-36565000.0,-26975000.0,-27244000.0,-18436000.0
EBIT,-112222000.0,-43895000.0,-54276000.0,-71238000.0,-70008000.0,-50516000.0,-36885000.0,-27410000.0,-27716000.0,-18887000.0
Consolidated Income,-126757000.0,-53481000.0,-66745000.0,-75096000.0,-73673000.0,-39796000.0,-38444000.0,-28546000.0,-29251000.0,-21089000.0
Earnings Before Tax Margin,-4.67677782242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.896,-14.6046
Net Profit Margin,-4.24390652203,-0.824993058341,-1.60379171973,-5.55896069287,-136.684601113,-24.8725,-6.38392560611,-6.30990274094,-13.896,-14.6046
