Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,16727000000.0,17195000000.0,16155000000.0,17486000000.0,17021000000.0,15136000000.0,14256000000.0,15341000000.0,15317000000.0,15643000000.0
Revenue Growth,-0.0272172143064844,0.0643763540699474,-0.0761180372869724,0.0273191939369015,0.124537526427061,0.0617283950617284,-0.0707255068118115,0.00156688646601815,-0.0208399923288372,-0.0467
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11284000000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Operating Expenses,12447000000.0,11869000000.0,11547000000.0,12854000000.0,12637000000.0,11895000000.0,10980000000.0,11963000000.0,12074000000.0,1765000000.0
Operating Income,4280000000.0,5326000000.0,4608000000.0,4632000000.0,4384000000.0,3241000000.0,3276000000.0,3378000000.0,3243000000.0,2594000000.0
Interest Expense,-30000000.0,-48000000.0,-90000000.0,0.0,0.0,0.0,0.0,0.0,0.0,849000000.0
Earnings before Tax,7352000000.0,4667000000.0,4388000000.0,3990000000.0,3645000000.0,2521000000.0,2603000000.0,2452000000.0,1928000000.0,1942000000.0
Income Tax Expense,1576000000.0,-653000000.0,1383000000.0,1228000000.0,1176000000.0,801000000.0,692000000.0,529000000.0,532000000.0,327000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,6638000000.0,5378000000.0,2912000000.0,2752000000.0,2465000000.0,1908000000.0,1911000000.0,1923000000.0,0.0,1615000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,6638000000.0,5378000000.0,2912000000.0,2752000000.0,2465000000.0,1908000000.0,1911000000.0,1923000000.0,0.0,1615000000.0
EPS,14.03,11.47,6.25,6.11,5.67,4.5,4.59,4.62,4.77,3.99
EPS Diluted,13.88,11.38,6.25,6.06,5.6,4.47,4.56,4.59,4.74,3.97
Weighted Average Shs Out,473200000.0,468800000.0,463100000.0,450500000.0,434400000.0,424200000.0,416700000.0,416600000.0,410300000.0,413347264.0
Weighted Average Shs Out (Dil),477000000.0,472500000.0,465800000.0,454000000.0,440100000.0,427000000.0,419200000.0,419000000.0,413000000.0,404400000.0
Dividend per Share,4.40461215933,3.90476190476,3.46071275225,3.05066079295,2.86525789593,2.62763466042,2.39503816794,2.19570405728,1.99273607748,1.89
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787
EBITDA Margin,0.503796257548,0.462634486769,0.494274218508,0.448072743909,0.427706950238,0.380681818182,0.354096520763,0.340395019881,0.348305804009,0.291
EBIT Margin,0.255873737072,0.309741203838,0.285236768802,0.264897632392,0.257564185418,0.214125264271,0.229797979798,0.220194250701,0.211725533721,0.1784
Profit Margin,0.396843426795,0.312765338761,0.180253791396,0.157383049297,0.144821103343,0.126057082452,0.134048821549,0.125350368294,0.0,0.103
Free Cash Flow margin,0.394153165541,0.372957255016,0.392200557103,0.349765526707,0.323130250867,0.337077167019,0.280022446689,0.265562870739,0.250310112946,0.0975
EBITDA,8427000000.0,7955000000.0,7985000000.0,7835000000.0,7280000000.0,5762000000.0,5048000000.0,5222000000.0,5335000000.0,4556000000.0
EBIT,4280000000.0,5326000000.0,4608000000.0,4632000000.0,4384000000.0,3241000000.0,3276000000.0,3378000000.0,3243000000.0,2791000000.0
Consolidated Income,6638000000.0,5378000000.0,2912000000.0,2752000000.0,2465000000.0,1908000000.0,1911000000.0,1923000000.0,0.0,1615000000.0
Earnings Before Tax Margin,0.439528905363,0.271416109334,0.271618693903,0.228182546037,0.214147229892,0.166556553911,0.182589786756,0.159833126915,0.12587321277,0.1241
Net Profit Margin,0.396843426795,0.312765338761,0.180253791396,0.157383049297,0.144821103343,0.126057082452,0.134048821549,0.125350368294,0.0,0.1032
