Date,2019-07-31,2018-07-31,2017-07-31,2016-07-31,2015-07-31,2014-07-31,2013-07-31,2012-07-31,2011-07-31,2010-07-31
Revenue,134545.0,82543.0,0.0,0.0,3080000.0,0.0,9026325.0,13757400.0,0.0,0.0
Revenue Growth,0.629998909659208,0.0,0.0,-1,0.0,-1,-0.343893104801779,0.0,0.0,
Cost of Revenue,4834978.0,0.0,0.0,0.0,2326674.0,0.0,8016265.0,8112040.0,0.0,0.0
Gross Profit,-4700433.0,0.0,0.0,0.0,753326.0,0.0,1010060.0,5645360.0,0.0,0.0
R&D Expenses,0.0,0.0,0.0,0.0,5706080.0,9160648.0,10010691.0,14938722.0,11420180.0,6438714.0
SG&A Expense,10142035.0,11407206.0,10241681.0,9297746.0,13230840.0,9825796.0,10832929.0,14036974.0,15187066.0,15154329.0
Operating Expenses,10142035.0,16313981.0,15218433.0,14331743.0,21089168.0,22836594.0,22820689.0,30251253.0,27906601.0,22431147.0
Operating Income,-14977013.0,-16313981.0,-15218433.0,-14331743.0,-20335842.0,-22836594.0,-21810629.0,-24605893.0,-27906601.0,-22431147.0
Interest Expense,3249881.0,2952202.0,2914862.0,3005391.0,3071235.0,2893816.0,32758.0,30898.0,0.0,0.0
Earnings before Tax,-17167161.0,-18534145.0,-18005411.0,-17362111.0,-23397341.0,-26044816.0,-21873844.0,-25145508.0,-27358095.0,-14478669.0
Income Tax Expense,-14372.0,-707511.0,-34355.0,-32239.0,-35413.0,-69709.0,-10753.0,-61788.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534081.0
Net Income,-17152789.0,-17826634.0,-17971056.0,-17329872.0,-23361928.0,-25975107.0,-21863091.0,-25083720.0,-27358095.0,-14478669.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-17152789.0,-17826634.0,-17971056.0,-17329872.0,-23361928.0,-25975107.0,-21863091.0,-25083720.0,-27358095.0,-14478669.0
EPS,-0.1,-0.11,-0.14,-0.16,-0.25,-0.29,-0.26,-0.32,-0.4,-0.25
EPS Diluted,-0.1,-0.11,-0.14,-0.16,-0.25,-0.29,-0.26,-0.32,-0.4,-0.25
Weighted Average Shs Out,175844624.0,157123025.0,128244751.0,106086782.0,92529441.0,90519098.0,85510046.0,84795155.0,,
Weighted Average Shs Out (Dil),175844624.0,157123025.0,128244751.0,106086782.0,92397547.0,89136505.0,85380412.0,78325648.0,68799322.0,59017166.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,-34.9357687019,0.0,0.0,0.0,0.2446,0.0,0.1119,0.4104,0.0,0.0
EBITDA Margin,-97.8452042068,-179.048714004,0.0,0.0,,,,,,
EBIT Margin,-111.31601323,-197.642210727,0.0,0.0,-6.5994,0.0,-2.4197,-1.8255,0.0,0.0
Profit Margin,-127.487375971,-215.967847062,0.0,0.0,,,,,,
Free Cash Flow margin,-94.4721468654,-151.722520383,0.0,0.0,-4.0185,0.0,-2.1897,-1.8154,0.0,0.0
EBITDA,-13164583.0,-14779218.0,-13564048.0,-12210404.0,-18132946.0,-20600988.0,-19062462.0,-22894686.0,-26202136.0,-13684165.0
EBIT,-14977013.0,-16313981.0,-15218433.0,-14331743.0,-20326106.0,-23151000.0,-21841086.0,-25114610.0,-27358095.0,-14478669.0
Consolidated Income,-17152789.0,-17826634.0,-17971056.0,-17329872.0,-23361928.0,-25975107.0,-21863091.0,-25083720.0,-27358095.0,-14478669.0
Earnings Before Tax Margin,-127.594195251,-224.539270441,0.0,0.0,-7.5965,0.0,-2.4233,-1.8278,0.0,0.0
Net Profit Margin,-127.487375971,-215.967847062,0.0,0.0,-7.585,0.0,-2.4221,-1.8233,0.0,0.0
