Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,5911000.0,14585000.0,15765000.0,19296000.0,19752000.0,14060000.0,14392000.0,0.0,51007000.0,52439000.0
Revenue Growth,-0.594720603359616,-0.074849349825563,-0.182991293532338,-0.023086269744836,0.404836415362731,-0.0230683713173986,0.0,-1,-0.0273079196781022,0.0494
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51007000.0,52439000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,44650000.0,44721000.0,46752000.0,43931000.0,27758000.0,23796000.0,22032000.0,21006000.0,34157000.0,34155000.0
Operating Expenses,44720000.0,44821000.0,46887000.0,44189000.0,28047000.0,24024000.0,22284000.0,21006000.0,37624000.0,40639000.0
Operating Income,24075000.0,23799000.0,21042000.0,27118000.0,24703000.0,12325000.0,19614000.0,16700000.0,13383000.0,11800000.0
Interest Expense,2969000.0,2430000.0,2561000.0,2871000.0,2053000.0,2040000.0,2505000.0,3544000.0,0.0,0.0
Earnings before Tax,24075000.0,23799000.0,21042000.0,27118000.0,24703000.0,11713000.0,19614000.0,16700000.0,12984000.0,10694000.0
Income Tax Expense,4071000.0,10321000.0,6052000.0,8784000.0,6836000.0,5277000.0,6156000.0,4873000.0,3918000.0,2967000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399000.0,388000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,20004000.0,13151000.0,14411000.0,17783000.0,17408000.0,12325000.0,12946000.0,11398000.0,9066000.0,7727000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,20004000.0,13151000.0,14411000.0,17783000.0,17408000.0,12325000.0,12946000.0,11398000.0,9066000.0,7727000.0
EPS,2.91,1.91,2.09,2.59,2.57,1.89,2.0,1.77,1.42,1.22
EPS Diluted,2.86,1.88,2.06,2.56,2.54,1.87,1.97,1.74,1.4,1.2
Weighted Average Shs Out,6878000.0,6889621.0,6883663.0,6859209.0,6761328.0,6519000.0,6477266.0,6438625.0,6409779.0,6364966.0
Weighted Average Shs Out (Dil),6982000.0,6977910.0,6975000.0,6948474.0,6852267.0,6610000.0,6574993.0,6554761.0,6398329.0,6345948.0
Dividend per Share,1.01174448582,0.854840489488,0.77017921147,0.736420687478,0.693201242742,0.637670196672,0.559088047698,0.497958659362,0.44,0.4
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,4.59143968872,1.85869043538,1.50624801776,1.51632462687,1.34113001215,1.00910384068,1.49590050028,0.0,0.295,0.244
EBIT Margin,4.07291490442,1.63174494344,1.33472882969,1.40536898839,1.2506581612,0.876600284495,1.36284046693,0.0,0.2546,0.2039
Profit Margin,3.38419895111,0.901679808022,0.914113542658,0.921589966833,0.881328473066,0.876600284495,0.899527515286,0.0,0.178,0.147
Free Cash Flow margin,3.66080189477,1.21556393555,1.0675547098,0.190764925373,0.76933981369,1.16920341394,2.15119510839,0.0,0.3137,0.1803
EBITDA,27140000.0,27109000.0,23746000.0,29259000.0,26490000.0,14188000.0,21529000.0,19047000.0,15044000.0,12812000.0
EBIT,24075000.0,23799000.0,21042000.0,27118000.0,24703000.0,12325000.0,19614000.0,16700000.0,12984000.0,10694000.0
Consolidated Income,20004000.0,13151000.0,14411000.0,17783000.0,17408000.0,12325000.0,12946000.0,11398000.0,9465000.0,8115000.0
Earnings Before Tax Margin,4.07291490442,1.63174494344,1.33472882969,1.40536898839,1.2506581612,0.83307254623,1.36284046693,0.0,0.2546,0.2039
Net Profit Margin,3.38419895111,0.901679808022,0.914113542658,0.921589966833,0.881328473066,0.876600284495,0.899527515286,0.0,0.1777,0.1474
