Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,57453000.0,30315000.0,8920000.0,48972000.0,47245000.0,46472000.0,42621000.0,0.0,136134000.0,140422000.0
Revenue Growth,0.895200395843642,2.39854260089686,-0.817855100873969,0.0365541327124563,0.016633671888449,0.0903545200722648,0.0,-1,-0.0305365256156443,0.2407
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136134000.0,140422000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,54385000.0,51057000.0,50883000.0,47847000.0,51749000.0,51430000.0,43509000.0,40717000.0,57341000.0,56693000.0
Operating Expenses,54385000.0,51057000.0,50883000.0,47847000.0,51749000.0,51430000.0,43509000.0,40717000.0,78721000.0,77244000.0
Operating Income,88017000.0,90745000.0,77211000.0,82511000.0,77233000.0,48215000.0,59243000.0,61249000.0,57413000.0,63178000.0
Interest Expense,25692000.0,16805000.0,13207000.0,11830000.0,11960000.0,13301000.0,14450000.0,20758000.0,0.0,0.0
Earnings before Tax,88017000.0,90745000.0,77211000.0,82511000.0,77233000.0,0.0,59243000.0,61249000.0,57413000.0,63178000.0
Income Tax Expense,18015000.0,36435000.0,25083000.0,28414000.0,24271000.0,25275000.0,20298000.0,20571000.0,18453000.0,20533000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,70002000.0,54310000.0,52128000.0,54097000.0,52962000.0,48215000.0,38945000.0,40678000.0,38960000.0,42645000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,70002000.0,54310000.0,52128000.0,54097000.0,52962000.0,48215000.0,38945000.0,40678000.0,38960000.0,42645000.0
EPS,4.5,3.49,3.46,3.54,3.4,3.07,2.63,2.68,2.48,2.69
EPS Diluted,4.49,3.48,3.45,3.53,3.38,3.04,2.61,2.67,2.47,2.68
Weighted Average Shs Out,15421000.0,15412000.0,14900000.0,15123000.0,15403000.0,15564000.0,14714000.0,15055000.0,15498219.0,15895421.0
Weighted Average Shs Out (Dil),15439000.0,15436000.0,14913000.0,15171000.0,15488000.0,15708000.0,14796000.0,15130000.0,15589000.0,15877000.0
Dividend per Share,1.91612151046,1.75693184763,1.72453564005,1.66791905609,1.58103047521,1.4564553094,1.39970262233,1.36351619299,1.36,1.36
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,1.5984543888,3.15434603332,9.26098654709,1.90288328024,1.86208064345,1.16138750215,1.51512165364,0.0,0.463,0.485
EBIT Margin,1.53198266409,2.99340260597,8.65594170404,1.68486073675,1.63473383427,1.0375064555,1.3899955421,0.0,0.4217,0.4499
Profit Margin,1.21842201452,1.79152234867,5.84394618834,1.10465163767,1.12100751402,1.0375064555,0.913751437085,0.0,0.286,0.304
Free Cash Flow margin,1.09447722486,2.35094837539,6.70549327354,0.916462468349,1.09387236745,1.49059648821,1.23418033364,0.0,0.4649,0.115
EBITDA,91836000.0,95624000.0,82608000.0,93188000.0,87974000.0,53972000.0,64576000.0,67651000.0,63092000.0,68095000.0
EBIT,88017000.0,90745000.0,77211000.0,82511000.0,77233000.0,48215000.0,59243000.0,61249000.0,57413000.0,63178000.0
Consolidated Income,70002000.0,54310000.0,52128000.0,54097000.0,52962000.0,48215000.0,38945000.0,40678000.0,38960000.0,42645000.0
Earnings Before Tax Margin,1.53198266409,2.99340260597,8.65594170404,1.68486073675,1.63473383427,0.0,1.3899955421,0.0,0.4217,0.4499
Net Profit Margin,1.21842201452,1.79152234867,5.84394618834,1.10465163767,1.12100751402,1.0375064555,0.913751437085,0.0,0.2862,0.3037
