Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3412100000.0,3362200000.0,3144900000.0,2663600000.0,2436400000.0,2303900000.0,1959800000.0,1959800000.0,1859500000.0,1716000000.0
Revenue Growth,0.0148414728451609,0.0690959966930586,0.180695299594534,0.0932523395173206,0.0575111767003776,0.175579140728646,0,0.0539392309760688,0.0836247086247086,-0.0538
Cost of Revenue,1750800000.0,1498500000.0,1378800000.0,1085400000.0,1046500000.0,976900000.0,924300000.0,934000000.0,922100000.0,718800000.0
Gross Profit,1661300000.0,1863700000.0,1766100000.0,1578200000.0,1389900000.0,1327000000.0,1035500000.0,1025800000.0,937400000.0,997200000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1213300000.0,1039100000.0,948200000.0,884300000.0,751700000.0,715800000.0,564500000.0,554800000.0,507400000.0,470200000.0
Operating Expenses,1213300000.0,1039100000.0,948200000.0,884300000.0,751700000.0,715800000.0,564500000.0,554800000.0,507400000.0,615400000.0
Operating Income,448000000.0,824600000.0,817900000.0,693900000.0,638200000.0,611200000.0,471000000.0,471000000.0,430000000.0,381800000.0
Interest Expense,103500000.0,92800000.0,92100000.0,63800000.0,68600000.0,70200000.0,55100000.0,55100000.0,56100000.0,57000000.0
Earnings before Tax,97800000.0,746600000.0,728200000.0,636600000.0,574200000.0,530400000.0,408200000.0,408200000.0,375200000.0,340500000.0
Income Tax Expense,50000000.0,148600000.0,233100000.0,201800000.0,200200000.0,188900000.0,168000000.0,168000000.0,131900000.0,106600000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16100000.0
Net Income,299800000.0,587300000.0,488800000.0,429100000.0,367400000.0,351800000.0,232900000.0,232900000.0,266700000.0,233900000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,299800000.0,587300000.0,488800000.0,429100000.0,367400000.0,351800000.0,232900000.0,232900000.0,266700000.0,233900000.0
EPS,2.49,4.89,4.1,3.61,3.03,2.9,1.91,1.91,2.14,1.85
EPS Diluted,2.47,4.83,4.04,3.55,2.97,2.84,1.88,1.88,2.11,1.83
Weighted Average Shs Out,120400000.0,120100000.0,119300000.0,118700000.0,121200000.0,121200000.0,121900000.0,121900000.0,124800000.0,126471445.0
Weighted Average Shs Out (Dil),121400000.0,121500000.0,121100000.0,120900000.0,123500000.0,123700000.0,123700000.0,123700000.0,126500000.0,126300000.0
Dividend per Share,1.54777594728,1.54238683128,1.30140379851,1.13978494624,0.981376518219,0.862570735651,0.631366208569,0.631366208569,0.278260869565,0.16
Gross Margin,0.486884909586,0.554309678187,0.561575884766,0.59250638234,0.570472828764,0.575979860237,0.528370241861,0.52342075722,0.504114009142,0.5811
EBITDA Margin,0.223879722165,0.331776812801,0.345511780979,0.335598438204,0.345756033492,0.34788836321,0.324471884886,0.324471884886,0.321484269965,0.324
EBIT Margin,0.131297441458,0.245256082327,0.26007186238,0.260512088902,0.261943851584,0.26528929207,0.240330645984,0.240330645984,0.231244958322,0.2316
Profit Margin,0.0878637789045,0.174677294629,0.155426245668,0.161097762427,0.150796256772,0.152697599722,0.118838657006,0.118838657006,0.143425652057,0.136
Free Cash Flow margin,0.102664048533,0.177800249836,0.197875926103,0.223719777744,0.217451978329,0.209644515821,0.170272476783,0.170272476783,0.135950524334,0.2026
EBITDA,763900000.0,1115500000.0,1086600000.0,893900000.0,842400000.0,801500000.0,635900000.0,635900000.0,597800000.0,556300000.0
EBIT,448000000.0,824600000.0,817900000.0,693900000.0,638200000.0,611200000.0,471000000.0,471000000.0,430000000.0,397500000.0
Consolidated Income,299800000.0,587300000.0,488800000.0,429100000.0,367400000.0,351800000.0,232900000.0,232900000.0,266700000.0,240500000.0
Earnings Before Tax Margin,0.0286627003898,0.222056986497,0.23154949283,0.238999849827,0.235675586932,0.230218325448,0.208286559853,0.208286559853,0.20177467061,0.1984
Net Profit Margin,0.0878637789045,0.174677294629,0.155426245668,0.161097762427,0.150796256772,0.152697599722,0.118838657006,0.118838657006,0.143425652057,0.1363
