Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,287932000.0,245143000.0,212399000.0,241976000.0,289643000.0,236227000.0,222858000.0,199516524.0,139110000.0,117586679.0
Revenue Growth,0.174547101079778,0.154162684381753,-0.122231130360036,-0.164571558780982,0.226121484842969,0.0599888718376724,0.116990189744885,0.434235669613975,0.183042170958838,-0.2396
Cost of Revenue,260114000.0,203582000.0,172497000.0,182607000.0,243900000.0,201064000.0,192100000.0,173600205.0,121895000.0,95688819.0
Gross Profit,27818000.0,41561000.0,39902000.0,59369000.0,45743000.0,35163000.0,30758000.0,25916319.0,17215000.0,21897860.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,22396000.0,22587000.0,20434000.0,23328000.0,20261000.0,15193000.0,13302000.0,12252584.0,11363000.0,9588248.0
Operating Expenses,22396000.0,22587000.0,20434000.0,23328000.0,20261000.0,15193000.0,13302000.0,12252584.0,11363000.0,9588248.0
Operating Income,2335000.0,18102000.0,18707000.0,36041000.0,25482000.0,19970000.0,17456000.0,13663735.0,5852000.0,12309612.0
Interest Expense,4100000.0,2931000.0,1985000.0,2217000.0,1042000.0,520000.0,547000.0,1113292.0,665000.0,1327530.0
Earnings before Tax,-3139000.0,10850000.0,29932000.0,28362000.0,22718000.0,27645000.0,16225000.0,12557222.0,3778000.0,10971419.0
Income Tax Expense,-807000.0,-7159000.0,10504000.0,9764000.0,7147000.0,8147000.0,5904000.0,4126908.0,1703000.0,4343968.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-2332000.0,18009000.0,19428000.0,18598000.0,15571000.0,19498000.0,10321000.0,8430314.0,2075000.0,6627451.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-2332000.0,18009000.0,19428000.0,18598000.0,15571000.0,19498000.0,10321000.0,8430314.0,2075000.0,6627451.0
EPS,-0.1,0.74,0.8,0.76,0.64,0.81,0.43,0.35,0.09,0.28
EPS Diluted,-0.1,0.72,0.78,0.74,0.63,0.79,0.42,0.35,0.09,0.28
Weighted Average Shs Out,24438000.0,24294000.0,24284000.0,24370000.0,24188000.0,24115000.0,24081000.0,23992538.0,23450745.0,23433995.0
Weighted Average Shs Out (Dil),24438000.0,25129000.0,24982000.0,25181000.0,24896000.0,24745000.0,24745000.0,24267289.0,23769000.0,23733955.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0966130892016,0.16953777999,0.18786340802,0.24535077859,0.157928898679,0.148852586707,0.138016135835,0.12989560203,0.1238,0.1862
EBITDA Margin,0.0616152424878,0.122989438817,0.140311395063,0.190403180481,0.113267021817,0.108129045367,0.100427177844,0.0869306694617,0.051,0.127
EBIT Margin,0.00810955364461,0.0738426143108,0.0880748026121,0.148944523424,0.0879772685685,0.0845373306184,0.078327903867,0.0684842274016,0.0319,0.1046
Profit Margin,-0.00809913451787,0.0734632439025,0.0914693572004,0.0768588620359,0.0537592829794,0.0825392524987,0.0463120013641,0.0422537132814,0.015,0.056
Free Cash Flow margin,-0.0187196977064,-0.0846689483281,-0.0469399573444,0.0343753099481,0.0291358672573,0.0271518497039,0.0593651562879,-0.0123421306197,0.0606,0.0283
EBITDA,17741000.0,30150000.0,29802000.0,46073000.0,32807000.0,25543000.0,22381000.0,17344105.0,7056000.0,14988796.0
EBIT,2335000.0,18102000.0,18707000.0,36041000.0,25482000.0,19970000.0,17456000.0,13663735.0,4443000.0,12298949.0
Consolidated Income,-2332000.0,18009000.0,19428000.0,18598000.0,15571000.0,19498000.0,10321000.0,8430314.0,2075000.0,6627451.0
Earnings Before Tax Margin,-0.0109018796105,0.0442598809674,0.140923450675,0.117209971237,0.0784344865921,0.117027266147,0.0728042071633,0.0629382556805,0.0272,0.0933
Net Profit Margin,-0.00809913451787,0.0734632439025,0.0914693572004,0.0768588620359,0.0537592829794,0.0825392524987,0.0463120013641,0.0422537132814,0.0149,0.0564
