Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2721000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74004000.0,90308000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.180537715374053,0.5904
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74004000.0,90308000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,149293000.0,120016000.0,106837000.0,94003000.0,73878000.0,56670000.0,53122000.0,40210000.0,80189000.0,69370000.0
Operating Expenses,158805000.0,123948000.0,111213000.0,97744000.0,76208000.0,58084000.0,54481000.0,41221000.0,81188000.0,124800000.0
Operating Income,151490000.0,124282000.0,72100000.0,40847000.0,38723000.0,20018000.0,14435000.0,31649000.0,-7184000.0,-34492000.0
Interest Expense,69934000.0,34222000.0,19694000.0,14856000.0,14680000.0,10137000.0,15074000.0,27547000.0,0.0,0.0
Earnings before Tax,151490000.0,124282000.0,0.0,0.0,0.0,0.0,0.0,31649000.0,-7184000.0,-34492000.0
Income Tax Expense,30463000.0,50734000.0,33146000.0,15897000.0,17482000.0,9285000.0,-7285000.0,10556000.0,-3195000.0,7297000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,121027000.0,73548000.0,72100000.0,40847000.0,38723000.0,20018000.0,14435000.0,21093000.0,-3989000.0,-41789000.0
Preferred Dividends,0.0,0.0,0.0,0.0,286000.0,1738000.0,3577000.0,3241000.0,3213000.0,3161000.0
Net Income Com,121027000.0,73548000.0,72100000.0,40847000.0,38723000.0,20018000.0,14435000.0,21093000.0,-7202000.0,-44950000.0
EPS,2.81,2.0,2.1,1.29,1.48,0.76,0.46,0.76,-0.35,-3.27
EPS Diluted,2.8,1.98,2.08,1.27,1.46,0.75,0.46,0.76,-0.35,-3.27
Weighted Average Shs Out,43142000.0,36828000.0,34347.0,31762000.0,25974.0,23918.0,23816.0,0.0,23625065.0,13684094.0
Weighted Average Shs Out (Dil),43248000.0,37144000.0,34702.0,32127000.0,26259.0,24465.0,23857.0,0.0,23625065.0,13684094.0
Dividend per Share,0.379323899371,0.394410941202,247.363264365,0.200423319949,152.938040291,57.2246065808,110.743178103,0.0,0.115,0.209
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,62.1153987505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.335
EBIT Margin,55.6743844175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971,-0.3819
Profit Margin,44.4788680632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-0.498
Free Cash Flow margin,-43.6648291069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612,0.2079
EBITDA,169016000.0,139274000.0,81303000.0,46869000.0,36099000.0,26370000.0,20826000.0,37039000.0,-2855000.0,-30254000.0
EBIT,151490000.0,124282000.0,72100000.0,40847000.0,38723000.0,20018000.0,14435000.0,31649000.0,-7184000.0,-34492000.0
Consolidated Income,121027000.0,73548000.0,72100000.0,40847000.0,38723000.0,20018000.0,14435000.0,21093000.0,-3989000.0,-41789000.0
Earnings Before Tax Margin,55.6743844175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971,-0.3819
Net Profit Margin,44.4788680632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539,-0.4627
