Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,517196000.0,330634000.0,314932000.0,307270000.0,308505000.0,184298000.0,183223000.0,172524000.0,161425000.0,94537000.0
Revenue Growth,0.564255339741224,0.0498583821269353,0.0249357242815765,-0.00400317660977942,0.673946543098677,0.0058671673316123,0.0620145602930607,0.0687563884156729,0.707532500502449,-0.0393
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,517196000.0,330634000.0,314932000.0,307270000.0,308505000.0,184298000.0,183223000.0,172524000.0,161425000.0,94537000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,229870000.0,172183000.0,166357000.0,162876000.0,164531000.0,104240000.0,102276000.0,80889000.0,75571000.0,54939000.0
Operating Expenses,337767000.0,225668000.0,213090000.0,216882000.0,238216000.0,137047000.0,133479000.0,130815000.0,129920000.0,85287000.0
Operating Income,179429000.0,104966000.0,101842000.0,90388000.0,70289000.0,47251000.0,49744000.0,41709000.0,31505000.0,9250000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,176264000.0,105713000.0,103420000.0,90388000.0,70289000.0,47251000.0,49744000.0,41709000.0,31505000.0,9250000.0
Income Tax Expense,30016000.0,32790000.0,25944000.0,23309000.0,18125000.0,12885000.0,14333000.0,11264000.0,8583000.0,890000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,3165000.0,-747000.0,-1578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,146248000.0,72923000.0,77476000.0,67079000.0,52164000.0,34366000.0,35411000.0,30445000.0,22922000.0,8360000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676000.0,1914000.0,5486000.0
Net Income Com,146248000.0,72923000.0,77476000.0,67079000.0,52164000.0,34366000.0,35411000.0,27769000.0,21008000.0,2874000.0
EPS,2.22,1.67,1.77,1.49,1.13,1.38,1.37,1.07,0.83,0.19
EPS Diluted,2.22,1.67,1.77,1.49,1.13,1.37,1.37,1.07,0.83,0.19
Weighted Average Shs Out,,,,,,,,,,
Weighted Average Shs Out (Dil),65859165.0,43698897.0,43784193.0,45054938.0,46036023.0,24975077.0,25965424.0,26057501.0,25955213.0,18335266.0
Dividend per Share,0.88,0.81,0.77,0.68,0.58,0.54,0.37,0.28,0.25,0.3
Gross Margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EBITDA Margin,0.367,0.354,0.361,0.329,0.263,0.289,0.308,0.281,0.235,0.151
EBIT Margin,0.3408,0.3197,0.3284,0.2942,0.2278,0.2564,0.2715,0.2418,0.1952,0.0978
Profit Margin,0.283,0.221,0.246,0.218,0.169,0.186,0.193,0.161,0.13,0.03
Free Cash Flow margin,0.4224,0.3057,0.2779,0.3484,0.3871,0.8232,-0.1336,0.3771,0.2692,-0.0548
EBITDA,189989000.0,116896000.0,113635000.0,101164000.0,81031000.0,53275000.0,56375000.0,48424000.0,38007000.0,14317000.0
EBIT,176264000.0,105713000.0,103420000.0,90388000.0,70289000.0,47251000.0,49744000.0,41709000.0,31505000.0,9250000.0
Consolidated Income,146248000.0,72923000.0,77476000.0,67079000.0,52164000.0,34366000.0,35411000.0,30445000.0,22922000.0,8360000.0
Earnings Before Tax Margin,0.3408,0.3197,0.3284,0.2942,0.2278,0.2564,0.2715,0.2418,0.1952,0.0978
Net Profit Margin,0.2828,0.2206,0.246,0.2183,0.1691,0.1865,0.1933,0.1765,0.142,0.0884
