Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,470483000.0,422993000.0,396679000.0,382310000.0,404021000.0,409461000.0,576918000.0,0.0,552641000.0,498982000.0
Revenue Growth,0.112271361464611,0.066335752585844,0.0375846825874291,-0.0537373057341079,-0.0132857585948356,-0.290261354299918,0.0,-1,0.107536945220469,-0.2786
Cost of Revenue,305510000.0,282562000.0,256251000.0,255201000.0,274058000.0,288108000.0,475536000.0,0.0,432731000.0,400142000.0
Gross Profit,164973000.0,140431000.0,140428000.0,127109000.0,129963000.0,121353000.0,101382000.0,0.0,119910000.0,98840000.0
R&D Expenses,25304000.0,25146000.0,24040000.0,22461000.0,22563000.0,23222000.0,20918000.0,0.0,18313000.0,14154000.0
SG&A Expense,73569000.0,71943000.0,61624000.0,57430000.0,59136000.0,69989000.0,80386000.0,0.0,72310000.0,67119000.0
Operating Expenses,98873000.0,97089000.0,85664000.0,79891000.0,81699000.0,93211000.0,101304000.0,0.0,92067000.0,116669000.0
Operating Income,61038000.0,38495000.0,63166000.0,18113000.0,42323000.0,17687000.0,26688000.0,0.0,27843000.0,-17829000.0
Interest Expense,2085000.0,3343000.0,3702000.0,2628000.0,2326000.0,3264000.0,2564000.0,0.0,1074000.0,1878000.0
Earnings before Tax,58103000.0,40253000.0,57245000.0,12261000.0,39348000.0,18063000.0,26942000.0,0.0,28026000.0,-20414000.0
Income Tax Expense,11571000.0,25805000.0,22865000.0,5307000.0,12826000.0,16066000.0,6609000.0,0.0,5988000.0,13636000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,46532000.0,14448000.0,34380000.0,6954000.0,26522000.0,-3929000.0,20333000.0,0.0,22038000.0,-34050000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,46532000.0,14448000.0,34380000.0,6954000.0,26522000.0,-3929000.0,20333000.0,0.0,22038000.0,-34050000.0
EPS,1.41,0.44,1.05,0.21,0.79,-0.12,0.6,0.0,0.65,-1.01
EPS Diluted,1.39,0.43,1.03,0.21,0.78,-0.12,0.59,0.0,0.63,-1.01
Weighted Average Shs Out,33024000.0,32892000.0,32728000.0,32959000.0,33618000.0,33601000.0,33922000.0,0.0,34183382.0,33892602.0
Weighted Average Shs Out (Dil),33569000.0,33420000.0,33251000.0,33484000.0,34130000.0,34249000.0,34523000.0,0.0,34183382.0,33892602.0
Dividend per Share,0.157436920969,0.157390783962,0.157408799735,0.158015768725,0.157456782889,0.142310724401,0.1378501289,0.0,0.12,0.12
Gross Margin,0.35064603822,0.331993673654,0.35400916106,0.332476262719,0.321673873388,0.296372548301,0.175730346427,0.0,0.217,0.1981
EBITDA Margin,0.178484663633,0.16723444596,0.203083601602,0.0965473045434,0.160922328295,0.114770393273,0.0922505451381,0.0,0.084,0.002
EBIT Margin,0.129734761936,0.0910062341457,0.159237065738,0.0473777824279,0.104754455833,0.0431958110785,0.0462596070845,0.0,0.0527,-0.0371
Profit Margin,0.0989026170977,0.0341565936079,0.0866695741393,0.018189427428,0.0656451026061,-0.00959554145572,0.0352441768154,0.0,0.04,-0.068
Free Cash Flow margin,0.0630500995785,0.094455463802,0.0673138734342,0.0755957207502,0.0482004648273,0.0576098822598,0.0488630966619,0.0,0.011,0.0803
EBITDA,83974000.0,70739000.0,80559000.0,36911000.0,65016000.0,46994000.0,53221000.0,0.0,46665000.0,995000.0
EBIT,61038000.0,38495000.0,63166000.0,18113000.0,42323000.0,17687000.0,26688000.0,0.0,29100000.0,-18536000.0
Consolidated Income,46532000.0,14448000.0,34380000.0,6954000.0,26522000.0,-3929000.0,20333000.0,0.0,22038000.0,-34050000.0
Earnings Before Tax Margin,0.123496491903,0.0951623312915,0.144310639081,0.0320708325704,0.0973909772017,0.0441140914519,0.0466998776256,0.0,0.0507,-0.0409
Net Profit Margin,0.0989026170977,0.0341565936079,0.0866695741393,0.018189427428,0.0656451026061,-0.00959554145572,0.0352441768154,0.0,0.0399,-0.0682
