Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,563462000.0,574794000.0,426063000.0,387595000.0,344192000.0,281919000.0,308072000.0,0.0,285594000.0,276979000.0
Revenue Growth,-0.0197148891602905,0.349082177987762,0.0992479263148389,0.126101129602083,0.220889688172844,-0.0848924926640526,0.0,-1,0.031103441055098,0.0498
Cost of Revenue,475258000.0,479608000.0,361688000.0,326681000.0,289899000.0,244096000.0,261598000.0,0.0,248069000.0,219567000.0
Gross Profit,88204000.0,95186000.0,64375000.0,60914000.0,54293000.0,37823000.0,46474000.0,0.0,37525000.0,57412000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,32791000.0,33311000.0,30271000.0,24793000.0,22133000.0,20940000.0,24419000.0,0.0,19680000.0,17926000.0
Operating Expenses,89864000.0,88299000.0,63635000.0,53483000.0,48284000.0,42482000.0,48349000.0,0.0,30434000.0,53391000.0
Operating Income,-1660000.0,6887000.0,740000.0,7431000.0,6009000.0,-4659000.0,-1875000.0,0.0,7091000.0,4021000.0
Interest Expense,6653000.0,6369000.0,4802000.0,4102000.0,3697000.0,3620000.0,2809000.0,0.0,1632000.0,1877000.0
Earnings before Tax,-8104000.0,1944000.0,-2774000.0,3668000.0,2307000.0,-8111000.0,-4964000.0,0.0,5551000.0,3766000.0
Income Tax Expense,-750000.0,6743000.0,-1030000.0,916000.0,857000.0,-3305000.0,-1747000.0,0.0,1702000.0,1165000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219000.0,-721000.0
Net Income,-7396000.0,-4827000.0,-1811000.0,1624000.0,4733000.0,-8534000.0,-3046000.0,0.0,3849000.0,2601000.0
Preferred Dividends,0.0,0.0,0.0,0.0,220000.0,344000.0,344000.0,0.0,344000.0,344000.0
Net Income Com,-7396000.0,-4827000.0,-1811000.0,1624000.0,4733000.0,-8534000.0,-3046000.0,0.0,3505000.0,2257000.0
EPS,-1.16,-0.77,-0.29,0.27,0.75,-1.51,-0.58,0.0,0.61,0.4
EPS Diluted,-1.16,-0.77,-0.29,0.26,0.72,-1.51,-0.58,0.0,0.6,0.39
Weighted Average Shs Out,6372000.0,6279000.0,6199000.0,6100000.0,6011000.0,5899000.0,5821000.0,0.0,5742436.0,5676987.0
Weighted Average Shs Out (Dil),6372000.0,6279000.0,6199000.0,6315000.0,6197000.0,5899000.0,5821000.0,0.0,5732000.0,5678000.0
Dividend per Share,0.165568110483,0.220417263896,0.220358122278,0.213301662708,0.213329030176,0.164773690456,0.220237072668,0.0,0.215,0.15
Gross Margin,0.156539393961,0.165600197636,0.151092678782,0.157158890079,0.157740447192,0.134162649555,0.150854345737,0.0,0.1314,0.2073
EBITDA Margin,0.0169328188946,0.0309484789333,0.0211987429089,0.038584089062,0.0380223828561,0.00820448426676,0.0167752992807,0.0,0.045,0.04
EBIT Margin,-0.00294607267216,0.0119816838728,0.00173683234639,0.0191720739432,0.0174582791,-0.0165260234323,-0.00608623958036,0.0,0.0252,0.0204
Profit Margin,-0.0131259960743,-0.00839779120868,-0.00425054510718,0.00418994053071,0.0137510459279,-0.0302711062397,-0.00988729907294,0.0,0.012,0.008
Free Cash Flow margin,0.0100290702834,0.0209814298688,-0.0309062274828,-0.00353203730698,-0.00730115749349,-0.0231236631798,-0.0039308992703,0.0,0.0133,-0.0032
EBITDA,9541000.0,17789000.0,9032000.0,14955000.0,13087000.0,2313000.0,5168000.0,0.0,12797000.0,11089000.0
EBIT,-1660000.0,6887000.0,740000.0,7431000.0,6009000.0,-4659000.0,-1875000.0,0.0,7183000.0,5643000.0
Consolidated Income,-7396000.0,-4827000.0,-1811000.0,1624000.0,4733000.0,-8534000.0,-3046000.0,0.0,3849000.0,2601000.0
Earnings Before Tax Margin,-0.0143825138164,0.00338208123258,-0.00651077422822,0.00946348637108,0.00670265433247,-0.0287706752649,-0.0161131164143,0.0,0.0194,0.0136
Net Profit Margin,-0.0131259960743,-0.00839779120868,-0.00425054510718,0.00418994053071,0.0137510459279,-0.0302711062397,-0.00988729907294,0.0,0.0135,0.0094
