Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,19564981.0,20102662.0,19638217.0,21495184.0,24070292.0,21341052.0,17848591.0,24256373.0,23359283.0,21139774.0
Revenue Growth,-0.0267467562256183,0.0236500594733218,-0.0863899094792582,-0.106982831782847,0.12788685393766,0.19567152387547,-0.264169008284957,0.0384040040955024,0.104992087427236,-0.0597
Cost of Revenue,17241289.0,17810284.0,16739526.0,18332346.0,19432241.0,18308389.0,17848591.0,19648470.0,18718008.0,17558140.0
Gross Profit,2323692.0,2292378.0,2898691.0,3162838.0,4638051.0,3032663.0,0.0,4607903.0,4641275.0,3581634.0
R&D Expenses,106814.0,111014.0,97234.0,241100.0,408867.0,335309.0,510463.0,461225.0,254501.0,241494.0
SG&A Expense,2974458.0,3199754.0,3304288.0,3442070.0,3338074.0,3654772.0,4023688.0,5280222.0,3811155.0,2785029.0
Operating Expenses,3081272.0,3310768.0,3401522.0,3683170.0,3746941.0,3990081.0,4534151.0,5741447.0,4065656.0,3026523.0
Operating Income,-757580.0,-1018390.0,-502831.0,-520332.0,891110.0,-957418.0,-3219899.0,-1218783.0,575619.0,555111.0
Interest Expense,391437.0,395085.0,259762.0,260300.0,274138.0,319395.0,23881.0,0.0,0.0,31699.0
Earnings before Tax,-1096139.0,-1356056.0,-712462.0,-790844.0,663156.0,-1251167.0,0.0,0.0,700282.0,526169.0
Income Tax Expense,2168.0,-960.0,0.0,932.0,2168.0,2267969.0,-875992.0,160300.0,185000.0,152000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-1098307.0,-1355096.0,-712462.0,-429166.0,659209.0,-3538330.0,-6137934.0,-1337472.0,515282.0,374169.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-1098307.0,-1355096.0,-712462.0,-429166.0,659209.0,-3538330.0,-6137934.0,-1337472.0,515282.0,374169.0
EPS,-0.39,-0.48,-0.25,-0.15,0.24,-1.31,-2.22,-0.48,0.19,0.14
EPS Diluted,-0.39,-0.48,-0.25,-0.15,0.23,-1.31,-2.22,-0.48,0.19,0.14
Weighted Average Shs Out,2850397.0,2824061.0,2816516.0,2784757.0,2742080.0,2705373.0,0.0,0.0,2790514.0,2688291.0
Weighted Average Shs Out (Dil),2850397.0,2824061.0,2816516.0,2784757.0,2863098.0,2705373.0,0.0,0.0,2790514.0,2688291.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
Gross Margin,0.11876791498,0.114033554362,0.147604591598,0.147141703928,0.192687774623,0.142104662882,0.0,0.189966694526,0.1987,0.1694
EBITDA Margin,0.0381527076362,0.0294860949261,0.0528650335211,0.0439287237551,0.100954446253,0.0232191458978,0.0,0.0155889340917,0.089,0.092
EBIT Margin,-0.038721223394,-0.0506594599263,-0.025604717577,-0.0242069107201,0.0370211545419,-0.044862736851,0.0,-0.050245887957,0.03,0.0264
Profit Margin,-0.0561363693632,-0.067408783971,-0.0362793628362,-0.019965681615,0.0273868302055,-0.165799230516,0.0,-0.0551389937811,0.022,0.018
Free Cash Flow margin,-0.0151332117317,-0.0577756319039,-0.0352803923085,0.0133622954798,0.0110370077771,-0.0983869023889,0.0385376078145,0.0381956527466,0.0242,0.0958
EBITDA,746457.0,592749.0,1038175.0,944256.0,2430003.0,495521.0,-1805140.0,378131.0,2075171.0,1952472.0
EBIT,-757580.0,-1018390.0,-502831.0,-520332.0,891110.0,-957418.0,-3219899.0,-1218783.0,700282.0,557868.0
Consolidated Income,-1098307.0,-1355096.0,-712462.0,-429166.0,659209.0,-3538330.0,-6137934.0,-1337472.0,515282.0,374169.0
Earnings Before Tax Margin,-0.0560255591355,-0.0674565388405,-0.0362793628362,-0.0367916831975,0.0275508082744,-0.0586272410563,0.0,0.0,0.03,0.0249
Net Profit Margin,-0.0561363693632,-0.067408783971,-0.0362793628362,-0.019965681615,0.0273868302055,-0.165799230516,0.0,-0.0551389937811,0.0221,0.0177
