Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1300000.0,0.0,0.0,7600000.0,0.0,0.0,0.0,0.0,117213000.0,103656000.0
Revenue Growth,0.0,0.0,-1,0.0,0.0,0.0,0.0,-1,0.130788376939106,0.0468
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117213000.0,103656000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,50658000.0,51322000.0,52730000.0,60109000.0,0.0,0.0,0.0,0.0,74355000.0,70104000.0
Operating Expenses,50658000.0,51322000.0,52730000.0,60109000.0,0.0,0.0,0.0,0.0,77202000.0,73381000.0
Operating Income,57728000.0,49753000.0,58296000.0,40588000.0,47961000.0,45301000.0,51592000.0,51592000.0,40011000.0,30275000.0
Interest Expense,9645000.0,6338000.0,4407000.0,4169000.0,5526000.0,8961000.0,17147000.0,17147000.0,0.0,0.0
Earnings before Tax,57728000.0,49753000.0,58296000.0,40588000.0,47961000.0,45301000.0,51592000.0,51592000.0,40011000.0,30275000.0
Income Tax Expense,11145000.0,20622000.0,19883000.0,10392000.0,14189000.0,13767000.0,14397000.0,14397000.0,11967000.0,7555000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,46583000.0,29131000.0,38413000.0,30196000.0,33772000.0,31534000.0,37195000.0,37195000.0,28044000.0,22720000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,46583000.0,29131000.0,38413000.0,30196000.0,33772000.0,31534000.0,37195000.0,37195000.0,28044000.0,22720000.0
EPS,3.8,2.38,3.12,2.35,2.55,2.37,2.83,2.83,2.14,1.73
EPS Diluted,3.8,2.38,3.12,2.35,2.55,2.37,2.83,2.83,2.14,1.73
Weighted Average Shs Out,12256000.0,12225000.0,12317000.0,12836000.0,13226000.0,13310000.0,13163000.0,13163000.0,13151630.0,13134630.0
Weighted Average Shs Out (Dil),12256000.0,12225000.0,12317000.0,12836000.0,13226000.0,13310000.0,13163000.0,13163000.0,13120000.0,13119000.0
Dividend per Share,1.01958224543,2.49946830266,1.00340992125,0.984107198504,0.979056404053,0.959128474831,0.929195472157,0.929195472157,0.92,0.9
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,50.3953846154,0.0,0.0,6.44973684211,0.0,0.0,0.0,0.0,0.381,0.333
EBIT Margin,44.4061538462,0.0,0.0,5.34052631579,0.0,0.0,0.0,0.0,0.3414,0.2921
Profit Margin,35.8330769231,0.0,0.0,3.97315789474,0.0,0.0,0.0,0.0,0.239,0.219
Free Cash Flow margin,42.6423076923,0.0,0.0,4.98184210526,0.0,0.0,0.0,0.0,0.3938,0.2193
EBITDA,65514000.0,57965000.0,66959000.0,49018000.0,57343000.0,53495000.0,55763000.0,55763000.0,44654000.0,34474000.0
EBIT,57728000.0,49753000.0,58296000.0,40588000.0,47961000.0,45301000.0,51592000.0,51592000.0,40011000.0,30275000.0
Consolidated Income,46583000.0,29131000.0,38413000.0,30196000.0,33772000.0,31534000.0,37195000.0,37195000.0,28044000.0,22720000.0
Earnings Before Tax Margin,44.4061538462,0.0,0.0,5.34052631579,0.0,0.0,0.0,0.0,0.3414,0.2921
Net Profit Margin,35.8330769231,0.0,0.0,3.97315789474,0.0,0.0,0.0,0.0,0.2393,0.2192
