Date,2019-02-02,2018-02-03,2017-01-28,2016-01-30,2015-01-31,2014-02-01,2013-02-02,2012-01-28,2011-01-29,2010-01-30
Revenue,885496000.0,913380000.0,974873000.0,1119616000.0,1153142000.0,1128001000.0,1124007000.0,1062946000.0,0.0,898287000.0
Revenue Growth,-0.0305283671637216,-0.0630779598983662,-0.1292791457071,-0.0290736093213152,0.0222881008084213,0.00355335865346034,0.0574450630605882,0.0,-1,0.1341
Cost of Revenue,519423000.0,533357000.0,577705000.0,638215000.0,645810000.0,628856000.0,624692000.0,594291000.0,0.0,497668000.0
Gross Profit,366073000.0,380023000.0,397168000.0,481401000.0,507332000.0,499145000.0,499315000.0,468655000.0,0.0,400619000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,447177000.0,452013000.0,450341000.0,464344000.0,463047000.0,449044000.0,443103000.0,427629000.0,0.0,201157000.0
Operating Expenses,447177000.0,452013000.0,450341000.0,464344000.0,463047000.0,449044000.0,443103000.0,427629000.0,0.0,201157000.0
Operating Income,120928000.0,134078000.0,152760000.0,229588000.0,256973000.0,256994000.0,258175000.0,236320000.0,0.0,199462000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,126644000.0,139485000.0,156271000.0,234824000.0,259696000.0,260456000.0,261699000.0,240481000.0,0.0,204127000.0
Income Tax Expense,31036000.0,49778000.0,58310000.0,87541000.0,97132000.0,97872000.0,97394000.0,89025000.0,0.0,76824000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,95608000.0,89707000.0,97961000.0,147283000.0,162564000.0,162584000.0,164305000.0,151456000.0,0.0,127303000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,95608000.0,89707000.0,97961000.0,147283000.0,162564000.0,162584000.0,164305000.0,151456000.0,0.0,127303000.0
EPS,1.97,1.86,2.04,3.06,3.39,3.41,3.47,3.23,0.0,2.79
EPS Diluted,1.97,1.85,2.03,3.06,3.38,3.39,3.44,3.2,0.0,2.73
Weighted Average Shs Out,48413000.0,48250000.0,48125000.0,48079000.0,47927000.0,47744000.0,47383000.0,46859000.0,0.0,46294580.0
Weighted Average Shs Out (Dil),48614000.0,48373000.0,48256000.0,48204000.0,48090000.0,47976000.0,47710000.0,47359000.0,0.0,46294580.0
Dividend per Share,2.01061422635,2.76753560871,1.75833057029,1.94523276077,3.67236431691,2.02484575621,5.33709914064,3.05249266243,0.0,2.4
Gross Margin,0.413410111395,0.416062317984,0.407404861967,0.429969739625,0.439956223952,0.442504040333,0.444227660504,0.440901983732,0.0,0.446
EBITDA Margin,0.166885000045,0.180453918413,0.19032940701,0.233767648908,0.250317827293,0.256759524149,0.259792866059,0.253153970192,0.0,0.255
EBIT Margin,0.136565269634,0.146793229543,0.156697333909,0.20505959186,0.222845928775,0.227831358306,0.229691630034,0.222325499132,0.0,0.2272
Profit Margin,0.107971125787,0.0982143248155,0.100485909447,0.131547780668,0.140974832241,0.144134623994,0.146177915262,0.142487012511,0.0,0.142
Free Cash Flow margin,0.111469729959,0.116336026626,0.120223865057,0.111416771465,0.13035168262,0.128736587999,0.169611043348,0.162422173845,0.0,0.1199
EBITDA,147776000.0,164823000.0,185547000.0,261730000.0,288652000.0,289625000.0,292009000.0,269089000.0,0.0,229262000.0
EBIT,120928000.0,134078000.0,152760000.0,229588000.0,256973000.0,256994000.0,258175000.0,236320000.0,0.0,204127000.0
Consolidated Income,95608000.0,89707000.0,97961000.0,147283000.0,162564000.0,162584000.0,164305000.0,151456000.0,0.0,127303000.0
Earnings Before Tax Margin,0.143020408901,0.152713000066,0.160298828668,0.209736195267,0.225207303177,0.230900504521,0.232826841826,0.226240091218,0.0,0.2272
Net Profit Margin,0.107971125787,0.0982143248155,0.100485909447,0.131547780668,0.140974832241,0.144134623994,0.146177915262,0.142487012511,0.0,0.1417
