Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,6021800000.0,6263100000.0,5900500000.0,5766100000.0,5530700000.0,5442700000.0,4970100000.0,4645500000.0,4102700000.0,3803600000.0
Revenue Growth,-0.0385272468905175,0.0614524192865011,0.0233086488267633,0.0425624242862567,0.0161684458081467,0.0950886300074445,0.0698740716822732,0.132303117459234,0.0786360290251341,0.1748
Cost of Revenue,2440900000.0,2459200000.0,2329800000.0,2441300000.0,2500000000.0,2223000000.0,2747400000.0,2730600000.0,2253200000.0,2598800000.0
Gross Profit,3580900000.0,3803900000.0,3570700000.0,3324800000.0,3030700000.0,3219700000.0,2222700000.0,1914900000.0,1849500000.0,1204800000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,15300000.0,12600000.0,11500000.0,10100000.0,9300000.0,11600000.0,11200000.0,12300000.0,0.0,1454000000.0
Operating Expenses,15300000.0,12600000.0,11500000.0,10100000.0,9300000.0,11600000.0,11200000.0,12300000.0,0.0,1454000000.0
Operating Income,438100000.0,725400000.0,686000000.0,631800000.0,609400000.0,672900000.0,-128500000.0,-236700000.0,30100000.0,-249200000.0
Interest Expense,47000000.0,64500000.0,50900000.0,42900000.0,28300000.0,23100000.0,33800000.0,47600000.0,0.0,24200000.0
Earnings before Tax,438100000.0,725400000.0,686000000.0,631800000.0,609400000.0,672900000.0,-128500000.0,-236700000.0,0.0,-273500000.0
Income Tax Expense,67500000.0,164800000.0,219000000.0,209600000.0,199700000.0,225000000.0,-59800000.0,-96100000.0,-2500000.0,-174400000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,370500000.0,560500000.0,466900000.0,422100000.0,409700000.0,447800000.0,-68600000.0,-140500000.0,30100000.0,-99100000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,370500000.0,560500000.0,466900000.0,422100000.0,409700000.0,447800000.0,-68600000.0,-140500000.0,30100000.0,-99100000.0
EPS,1.26,2.14,1.8,1.63,1.58,1.74,-0.27,-0.55,0.13,-0.42
EPS Diluted,1.24,1.92,1.62,1.48,1.44,1.57,-0.27,-0.55,0.13,-0.42
Weighted Average Shs Out,294248871.0,262114533.0,259429298.0,259502067.0,258553662.0,257443999.0,255812888.0,255045210.0,241075488.0,240654615.0
Weighted Average Shs Out (Dil),301016076.0,299387373.0,296379251.0,296088963.0,295073206.0,293684035.0,255812888.0,255045210.0,241327073.0,235657425.0
Dividend per Share,1.65705435613,0.664022660702,0.653891928487,0.646089601118,0.63814672485,0.629247687911,0.709502955144,0.699483828769,0.688277522846,0.68
Gross Margin,0.594656082899,0.60735099232,0.605152105754,0.576611574548,0.547977652015,0.591563011006,0.447214341764,0.412205360026,0.450800692227,0.3168
EBITDA Margin,0.0727523331894,0.115821238684,0.116261333785,0.109571460779,0.110184967545,0.123633490731,-0.0258546105712,-0.050952534711,0.00733663197407,-0.066
EBIT Margin,0.0727523331894,0.115821238684,0.116261333785,0.109571460779,0.110184967545,0.123633490731,-0.0258546105712,-0.050952534711,0.00733663197407,-0.0655
Profit Margin,0.0615264538842,0.0894924238795,0.0791288873824,0.0732037252216,0.0740774223878,0.0822753412828,-0.0138025391843,-0.0302443224626,0.00733663197407,-0.026
Free Cash Flow margin,0.126291142183,0.072296466606,0.108007795949,0.119352768769,-0.0327625797819,0.125746412626,0.106758415324,-0.0213539984932,-0.0687839715309,0.1401
EBITDA,438100000.0,725400000.0,686000000.0,631800000.0,609400000.0,672900000.0,-128500000.0,-236700000.0,30100000.0,-249300000.0
EBIT,438100000.0,725400000.0,686000000.0,631800000.0,609400000.0,672900000.0,-128500000.0,-236700000.0,30100000.0,-249300000.0
Consolidated Income,370500000.0,560500000.0,466900000.0,422100000.0,409700000.0,447800000.0,-68600000.0,-140500000.0,30100000.0,-99100000.0
Earnings Before Tax Margin,0.0727523331894,0.115821238684,0.116261333785,0.109571460779,0.110184967545,0.123633490731,-0.0258546105712,-0.050952534711,0.0,-0.0719
Net Profit Margin,0.0615264538842,0.0894924238795,0.0791288873824,0.0732037252216,0.0740774223878,0.0822753412828,-0.0138025391843,-0.0302443224626,0.00733663197407,-0.0261
