Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Cash and cash equivalents,22368837.0,17321862.0,5245178.0,5316851.0,3605280.0,0.0,0.0,1186653.0,1055669.0,1595628.0
Short-term investments,0.0,0.0,0.0,2192000.0,1944547.0,0.0,0.0,0.0,0.0,0.0
Cash and short-term investments,22368837.0,17321862.0,5245178.0,7508851.0,5549827.0,0.0,0.0,1186653.0,1055669.0,1595628.0
Receivables,3943119.0,2205859.0,1433468.0,648869.0,819151.0,0.0,0.0,36078.0,0.0,0.0
Inventories,833133.0,795657.0,833976.0,1190681.0,537566.0,0.0,0.0,431022.0,0.0,0.0
Total current assets,28264087.0,20739340.0,7828424.0,9860328.0,7607006.0,0.0,0.0,1697481.0,1400205.0,1964719.0
Property Plant & Equipment Net,1729860.0,1402782.0,569409.0,557289.0,245821.0,0.0,0.0,155067.0,144146.0,18853.0
Goodwill and Intangible Assets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Long-term investments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tax assets,21856.0,19820.0,17890.0,3206.0,0.0,0.0,0.0,0.0,0.0,0.0
Total non-current assets,4483239.0,3363967.0,1865420.0,1394038.0,861619.0,0.0,0.0,425061.0,411721.0,273761.0
Total assets,32747326.0,24103307.0,9693844.0,11254366.0,8468625.0,0.0,0.0,2122542.0,1811926.0,2238480.0
Payables,1485812.0,1244411.0,1330072.0,684633.0,698307.0,0.0,0.0,675160.0,817701.0,852167.0
Short-term debt,666667.0,4000000.0,833333.0,0.0,0.0,0.0,0.0,294323.0,0.0,0.0
Total current liabilities,6538199.0,7848331.0,6089618.0,3043779.0,4505442.0,0.0,0.0,1527949.0,1219119.0,970765.0
Long-term debt,9274527.0,5992141.0,4078314.0,0.0,0.0,0.0,0.0,276250.0,1077388.0,0.0
Total debt,9941194.0,9992141.0,4911647.0,0.0,0.0,0.0,0.0,570573.0,1077388.0,0.0
Deferred revenue,42219.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0,0.0
Tax Liabilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deposit Liabilities,0.0,14747.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0
Total non-current liabilities,9274527.0,5992141.0,4078314.0,0.0,0.0,0.0,0.0,276250.0,1077388.0,0.0
Total liabilities,15812726.0,13840472.0,10167932.0,3043779.0,4505442.0,0.0,0.0,1804199.0,2296507.0,970765.0
Other comprehensive income,186138466,162907482,143066477,140126731,227701.0,0.0,0.0,140717,0.0,0.0
Retained earnings (deficit),-169523815.0,-152312636.0,-144464733.0,-132525858.0,-124394120.0,0.0,0.0,0.0,-83988850.0,-78902521.0
Total shareholders equity,16934600.0,10262835.0,-474088.0,8210587.0,3963183.0,0.0,0.0,318343.0,-484581.0,1267715.0
Investments,0.0,0.0,0.0,2192000.0,1944547.0,0.0,0.0,0.0,0.0,0.0
Net Debt,-12427643.0,-7329721.0,-333531.0,-5316851.0,-5549827.0,0.0,0.0,-616080.0,21719.0,-1595628.0
Other Assets,0.0,0.0,0.0,0.0,700462.0,0.0,0.0,0.0,344536.0,369091.0
Other Liabilities,0.0,0.0,0.0,0.0,3807135.0,0.0,0.0,0.0,401418.0,118598.0
