Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,492573563.2184,538871548.6194,481282105.2632,530375678.6102,558595641.6465,617756533.7001,618527704.4855,630005181.3472,693360962.5668,739385939.7418
Revenue Growth,-0.0859165519493772,0.119658393126223,-0.0925637719203964,-0.0505194830255382,-0.0957673271365521,-0.00124678454951586,-0.0182180674088373,-0.091374889329014,-0.0622475688286313,-0.2029
Cost of Revenue,354310344.8276,382234093.6375,316111578.9474,362621064.0608,404880145.2785,436449793.6726,414046174.1425,422367875.6477,429814171.123,473087517.934
Gross Profit,138263218.3908,156637454.982,165170526.3158,167754614.5494,153715496.368,181306740.0275,204481530.343,207637305.6995,263546791.4439,266298421.8077
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,172805747.1264,185304921.9688,165600000.0,179756786.1021,202616222.7603,225775790.9216,227281002.6385,242989637.3057,263014705.8824,281464849.3544
Operating Expenses,173662068.9655,187075630.2521,165600000.0,179756786.1021,202616222.7603,225775790.9216,227281002.6385,242989637.3057,263014705.8824,281464849.3544
Operating Income,-35398850.5747,-30438175.2701,-429473.6842,-12002171.5527,-48900726.3923,-44469050.8941,-22799472.2955,-35352331.6062,532085.5615,-15166427.5466
Interest Expense,6413793.1034,7549819.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,46802298.8506,-33020408.1633,-1945263.1579,-17276872.9642,-57564164.6489,-88638239.3398,-28935356.2005,-13862694.3005,-5516042.7807,-11311334.2898
Income Tax Expense,8539080.4598,3464585.8343,4464210.5263,621064.0608,2190072.6392,5689133.425,5502638.5224,11507772.0207,9294117.6471,14063127.6901
Net Income - Non-Controlling int,195402.2989,543817.527,-401052.6316,34744.8426,20581.1138,290233.8377,97625.3298,918393.7824,129679.1444,622668.5796
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,38263218.3908,-36484993.9976,-6409473.6842,-17897937.025,-59754237.2881,-94327372.7648,-34437994.723,-25370466.3212,-14810160.4278,-25374461.9799
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,38263218.3908,-36484993.9976,-6409473.6842,-17897937.025,-59754237.2881,-94327372.7648,-34437994.723,-25370466.3212,-14810160.4278,-25374461.9799
EPS,3.5057,-3.3013,-0.5789,-1.6287,-5.4479,-8.597,-3.1662,-2.3316,-1.3369,-2.2956
EPS Diluted,3.5057,-3.3013,-0.5789,-1.6287,-5.4479,-8.597,-3.1662,-2.3316,-1.3369,-2.2956
Weighted Average Shs Out,63049477.0115,65849993.9976,57740047.3684,59558137.8936,66408044.7942,75451231.0867,72365494.723,71053167.0984,73332947.861,78698773.3142
Weighted Average Shs Out (Dil),63049477.0115,65849993.9976,57740047.3684,59558137.8936,66408044.7942,75451231.0867,72365494.723,71053167.0984,73332947.861,78698773.3142
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.2807,0.2907,0.3432,0.3163,0.2752,0.2935,0.3306,0.3296,0.3801,0.3602
EBITDA Margin,0.154,-0.024,0.0253,-0.0043,-0.0872,-0.1472,-0.0132,0.022,0.0481,0.0516
EBIT Margin,0.108,-0.0473,-0.004,-0.0326,-0.1031,-0.1435,-0.0468,-0.022,-0.008,-0.0153
Profit Margin,0.0897,-0.0816,-0.0137,-0.0369,-0.1295,-0.2105,-0.0739,-0.0518,-0.0281,-0.0488
Free Cash Flow margin,-0.0291,-0.0087,0.0435,0.0104,-0.0949,-0.0208,-0.0336,-0.0816,-0.0225,0.0568
EBITDA,65933333.3333,-10548619.4478,11709473.6842,-2371335.5049,-40324455.2058,-65858321.8707,-6464379.9472,10747409.3264,25185828.877,26802008.6083
EBIT,53216091.954,-25470588.2353,-1945263.1579,-17276872.9642,-57564164.6489,-88638239.3398,-28935356.2005,-13862694.3005,-5516042.7807,-11311334.2898
Consolidated Income,38067816.092,-37028811.5246,-6810526.3158,-17863192.1824,-59733656.1743,-94037138.9271,-34340369.3931,-24452072.5389,-14680481.2834,-24751793.4003
Earnings Before Tax Margin,0.095,-0.0613,-0.004,-0.0326,-0.1031,-0.1435,-0.0468,-0.022,-0.008,-0.0153
Net Profit Margin,0.0777,-0.0677,-0.0133,-0.0337,-0.107,-0.1527,-0.0557,-0.0403,-0.0214,-0.0343
