Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,11821839000.0,9538797000.0,7777109000.0,7594411000.0,8755952000.0,7372924000.0,7290234000.0,7997500000.0,6300887000.0,3958806000.0
Revenue Growth,0.239342759888904,0.226522220532077,0.0240569018453176,-0.132657305567687,0.187582023088804,0.0113425714455805,-0.088435886214442,0.269265739887098,0.591612976235764,-0.5101
Cost of Revenue,9499025000.0,7956783000.0,6442245000.0,6862693000.0,7789741000.0,6653780000.0,6570336000.0,7065982000.0,5625221000.0,3559730000.0
Gross Profit,2322814000.0,1582014000.0,1334864000.0,731718000.0,966211000.0,719144000.0,719898000.0,931518000.0,675666000.0,399076000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,600405000.0,515133000.0,474059000.0,376002000.0,645891000.0,37300000.0,32300000.0,46700000.0,0.0,225993000.0
Operating Expenses,628185000.0,544326000.0,502824000.0,401314000.0,673442000.0,332619000.0,328733000.0,346698000.0,45586000.0,279545000.0
Operating Income,1722409000.0,1066881000.0,727966000.0,-72784000.0,320320000.0,386525000.0,391165000.0,584820000.0,364753000.0,119531000.0
Interest Expense,126620000.0,134399000.0,146037000.0,153950000.0,137263000.0,127728000.0,158585000.0,176977000.0,170229000.0,141360000.0
Earnings before Tax,1619774000.0,935235000.0,564133000.0,-242117000.0,164803000.0,262830000.0,204066000.0,424319000.0,213459000.0,-15402000.0
Income Tax Expense,363969000.0,129439000.0,204127000.0,-96947000.0,73153000.0,99314000.0,61785000.0,158627000.0,83860000.0,-7218000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2835000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,1258379000.0,812741000.0,382115000.0,-130311000.0,157024000.0,189314000.0,163551000.0,278120000.0,140709000.0,-8184000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,1258379000.0,812741000.0,382115000.0,-130311000.0,157024000.0,189314000.0,163551000.0,278120000.0,140709000.0,-8184000.0
EPS,5.38,3.38,1.57,-0.54,0.68,0.86,0.75,1.27,0.65,-0.04
EPS Diluted,5.35,3.36,1.56,-0.54,0.67,0.83,0.73,1.22,0.64,-0.04
Weighted Average Shs Out,233923000.0,240132000.0,243576000.0,242017000.0,232547000.0,220916000.0,219159000.0,218471000.0,216760000.0,215626562.0
Weighted Average Shs Out (Dil),235193000.0,241781000.0,245298000.0,242017000.0,242078000.0,238996000.0,236624000.0,235992000.0,234717000.0,200704000.0
Dividend per Share,0.718188891676,0.602053097638,0.553477810663,0.527107599879,0.43531010666,0.396709568361,0.370347048482,0.346969388793,0.276797164245,0.325
Gross Margin,0.196484996962,0.165850473597,0.171640130028,0.0963495391545,0.110349051708,0.0975385071106,0.0987482706316,0.116476148796,0.107233473636,0.1008
EBITDA Margin,0.172528741087,0.143192060802,0.13167810815,0.0292071366693,0.0666569437567,0.0837460144713,0.0845488635893,0.100959924977,0.0935504794801,0.088
EBIT Margin,0.145697213437,0.11184649385,0.0936036771505,-0.00958389004756,0.0365831151199,0.0524249266641,0.0536560280507,0.0731253516724,0.0578891511624,0.0318
Profit Margin,0.106445283175,0.085203721182,0.0491332961901,-0.0171588027037,0.0179334011881,0.0256769227514,0.0224342593118,0.0347758674586,0.0223316177548,-0.002
Free Cash Flow margin,0.0994835913431,0.0602456473285,0.0841712518109,0.121666051521,0.0577649352121,0.0169989545532,0.0304748791328,0.0399309784308,0.00569967371261,0.0292
EBITDA,2039607000.0,1365880000.0,1024075000.0,221811000.0,583645000.0,617453000.0,616381000.0,807427000.0,589451000.0,347384000.0
EBIT,1722409000.0,1066881000.0,727966000.0,-72784000.0,320320000.0,386525000.0,391165000.0,584820000.0,364753000.0,125958000.0
Consolidated Income,1258379000.0,812741000.0,382115000.0,-130311000.0,157024000.0,189314000.0,163551000.0,278120000.0,140709000.0,-11019000.0
Earnings Before Tax Margin,0.137015400057,0.0980453824523,0.0725376229136,-0.0318809450792,0.018821825428,0.0356480007118,0.0279916940938,0.0530564551422,0.0338776111998,-0.0039
Net Profit Margin,0.106445283175,0.085203721182,0.0491332961901,-0.0171588027037,0.0179334011881,0.0256769227514,0.0224342593118,0.0347758674586,0.0223316177548,-0.0021
