Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,260622000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107636000.0,114876000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0630244785681953,-0.135
Cost of Revenue,143516000.0,171075000.0,164406000.0,161945000.0,169730000.0,99660000.0,72434000.0,68946000.0,31033000.0,33423000.0
Gross Profit,117106000.0,-171075000.0,-164406000.0,-161945000.0,-169730000.0,-99660000.0,-72434000.0,-68946000.0,76603000.0,81453000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,33861000.0,26159000.0,22041000.0,20077000.0,21670000.0,22273000.0,19445000.0,19650000.0,18988000.0,14971000.0
Operating Expenses,64846000.0,30608000.0,25616000.0,24348000.0,25303000.0,25279000.0,22283000.0,23354000.0,48332000.0,44127000.0
Operating Income,52260000.0,63399000.0,70908000.0,65497000.0,23330000.0,45129000.0,34021000.0,29020000.0,28271000.0,37326000.0
Interest Expense,43439000.0,44866000.0,43071000.0,40778000.0,33742000.0,29075000.0,25895000.0,28138000.0,30268000.0,28185000.0
Earnings before Tax,18234000.0,70862000.0,61411000.0,67234000.0,-2358000.0,8435000.0,8621000.0,-36513000.0,-20818000.0,13087000.0
Income Tax Expense,198000.0,143000.0,299000.0,339000.0,54000.0,64000.0,-34000.0,795000.0,-670000.0,-633000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3576000.0,2216000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889000.0,-4161000.0
Net Income,17619000.0,69060000.0,59664000.0,65109000.0,-2364000.0,10997000.0,7204000.0,-26758000.0,-20148000.0,13720000.0
Preferred Dividends,6701000.0,6701000.0,6701000.0,6838000.0,7250000.0,7250000.0,7250000.0,5244000.0,0.0,0.0
Net Income Com,17619000.0,69060000.0,59664000.0,65109000.0,-2364000.0,10997000.0,7204000.0,-26758000.0,-20148000.0,13720000.0
EPS,0.13,0.78,0.66,0.73,-0.14,0.06,0.03,-0.84,-0.57,0.62
EPS Diluted,0.13,0.78,0.66,0.73,-0.14,0.06,0.03,-0.84,-0.57,0.62
Weighted Average Shs Out,79592000.0,79344000.0,79236000.0,78848000.0,72118000.0,59336000.0,44101000.0,38466000.0,37946541.0,30785476.0
Weighted Average Shs Out (Dil),80088000.0,79530000.0,79435000.0,79035000.0,72118000.0,59728000.0,44485000.0,38466000.0,35046000.0,22193000.0
Dividend per Share,0.879757267006,0.883000125739,0.85239503997,0.809413550958,0.750838902909,0.671510849183,0.636911318422,0.655201996568,0.653,0.789
Gross Margin,0.449332750113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117,0.7091
EBITDA Margin,0.537448872313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.629
EBIT Margin,0.200520293759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.3593
Profit Margin,0.0676036558694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.119
Free Cash Flow margin,0.407954815787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4131,0.4743
EBITDA,140071000.0,154999000.0,162329000.0,154682000.0,104820000.0,102876000.0,75267000.0,67890000.0,41476000.0,72262000.0
EBIT,52260000.0,63399000.0,70908000.0,65497000.0,23330000.0,45129000.0,34021000.0,29020000.0,9450000.0,41272000.0
Consolidated Income,17619000.0,69060000.0,59664000.0,65109000.0,-2364000.0,10997000.0,7204000.0,-26758000.0,-23724000.0,15936000.0
Earnings Before Tax Margin,0.0699633952621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934,0.1139
Net Profit Margin,0.0676036558694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872,0.1194
