Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,4662000.0,3589000.0,2808000.0,16122000.0,2342000.0,1526000.0,2029000.0,0.0,35457000.0,27734000.0
Revenue Growth,0.298969072164948,0.278133903133903,-0.825828061034611,5.88385994876174,0.534731323722149,-0.247905372104485,0.0,-1,0.278466863777313,0.0784
Cost of Revenue,986000.0,879000.0,912000.0,814000.0,742000.0,827000.0,0.0,0.0,0.0,0.0
Gross Profit,3676000.0,2710000.0,1896000.0,15308000.0,1600000.0,699000.0,0.0,0.0,35457000.0,27734000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,29410000.0,26045000.0,24187000.0,21317000.0,18025000.0,16827000.0,15312000.0,13748000.0,19136000.0,18564000.0
Operating Expenses,29410000.0,26045000.0,24187000.0,21317000.0,18025000.0,16827000.0,15312000.0,13748000.0,28116000.0,24491000.0
Operating Income,24724000.0,21908000.0,18988000.0,15948000.0,16437000.0,14483000.0,12497000.0,8396000.0,7341000.0,3243000.0
Interest Expense,16401000.0,10868000.0,8649000.0,8174000.0,8040000.0,8619000.0,10527000.0,12359000.0,0.0,0.0
Earnings before Tax,24724000.0,21908000.0,18988000.0,15948000.0,16437000.0,14483000.0,12497000.0,8396000.0,7341000.0,3243000.0
Income Tax Expense,5182000.0,9904000.0,5886000.0,4813000.0,4668000.0,3917000.0,3103000.0,1617000.0,1133000.0,-191000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,19542000.0,12004000.0,13102000.0,11135000.0,11769000.0,10566000.0,9394000.0,6779000.0,6208000.0,3434000.0
Preferred Dividends,0.0,0.0,16000.0,120000.0,174000.0,250000.0,384000.0,1460000.0,980000.0,957000.0
Net Income Com,19542000.0,12004000.0,13102000.0,11135000.0,11769000.0,10566000.0,9394000.0,6779000.0,5228000.0,2477000.0
EPS,2.08,1.35,1.56,1.76,2.07,2.17,2.03,1.28,1.054,0.502
EPS Diluted,2.06,1.34,1.55,1.75,2.03,2.13,2.0,1.27,1.045,0.502
Weighted Average Shs Out,9388000.0,8871000.0,8375000.0,6243000.0,5612000.0,4744000.0,4441000.0,0.0,4984072.0,4936712.0
Weighted Average Shs Out (Dil),9479000.0,8975000.0,8446000.0,6310000.0,5710000.0,4839000.0,4502000.0,0.0,4984072.0,4936712.0
Dividend per Share,0.58434434012,0.507966573816,0.490646459863,0.474009508716,0.457267950963,0.42860095061,0.375388716126,0.0,0.206,0.214
Gross Margin,0.788502788503,0.755084981889,0.675213675214,0.949509986354,0.68317677199,0.458060288336,0.0,0.0,1.0,1.0
EBITDA Margin,6.06585156585,7.03204235163,7.6452991453,1.11692097755,7.77668659266,10.3007863696,6.54115327748,0.0,0.247,0.169
EBIT Margin,5.3033033033,6.10420730008,6.76210826211,0.98920729438,7.01836037575,9.49082568807,6.15919172006,0.0,0.207,0.1169
Profit Margin,4.19176319176,3.34466425188,4.66595441595,0.690671132614,5.02519214347,6.92398427261,4.62986692952,0.0,0.147,0.089
Free Cash Flow margin,3.90304590305,4.04903872945,5.75676638177,0.499007567299,4.14005123826,8.51572739187,7.12912764909,0.0,0.2317,0.1224
EBITDA,28279000.0,25238000.0,21468000.0,18007000.0,18213000.0,15719000.0,13272000.0,9200000.0,8744000.0,4677000.0
EBIT,24724000.0,21908000.0,18988000.0,15948000.0,16437000.0,14483000.0,12497000.0,8396000.0,7341000.0,3243000.0
Consolidated Income,19542000.0,12004000.0,13102000.0,11135000.0,11769000.0,10566000.0,9394000.0,6779000.0,6208000.0,3434000.0
Earnings Before Tax Margin,5.3033033033,6.10420730008,6.76210826211,0.98920729438,7.01836037575,9.49082568807,6.15919172006,0.0,0.207,0.1169
Net Profit Margin,4.19176319176,3.34466425188,4.66595441595,0.690671132614,5.02519214347,6.92398427261,4.62986692952,0.0,0.1751,0.1238
