Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,7987000000.0,5601000000.0,1283167000.0,270885000.0,267954000.0,267213000.0,266220000.0,290444000.0,291513000.0,181126000.0
Revenue Growth,0.425995357971791,3.36498133134658,3.73694372150544,0.0109384446584115,0.00277306867555097,0.00372999774622493,-0.0834033410915701,-0.00366707488173769,0.609448671090843,24.3536
Cost of Revenue,4597000000.0,3120000000.0,581917000.0,79767000.0,85792000.0,89169000.0,0.0,0.0,42415000.0,36857000.0
Gross Profit,3390000000.0,2481000000.0,701250000.0,191118000.0,182162000.0,178044000.0,0.0,0.0,249098000.0,144269000.0
R&D Expenses,7000000.0,10000000.0,6838000.0,42141000.0,54376000.0,60934000.0,66112000.0,40803000.0,11971000.0,223000.0
SG&A Expense,289000000.0,256000000.0,259692000.0,423862000.0,323709000.0,384512000.0,152081000.0,88427000.0,68626000.0,65830000.0
Operating Expenses,5963000000.0,4213000000.0,1312534000.0,720198000.0,541522000.0,596199000.0,342052000.0,232298000.0,144475000.0,120773000.0
Operating Income,2024000000.0,1388000000.0,-29367000.0,-449313000.0,-273568000.0,-328986000.0,-75832000.0,58146000.0,104623000.0,23496000.0
Interest Expense,875000000.0,747000000.0,488390000.0,322083000.0,181236000.0,178400000.0,200811000.0,259393000.0,262046000.0,243295000.0
Earnings before Tax,1227000000.0,566000000.0,-662885000.0,-1097411000.0,-687734000.0,-554423000.0,-345637000.0,-203178000.0,-76203000.0,-161490000.0
Income Tax Expense,27000000.0,3000000.0,1908000.0,-96000.0,4143000.0,4340000.0,4000.0,160000.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2191000.0,-6165000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,471000000.0,-393000000.0,-609991000.0,-975109000.0,-547932000.0,-507922000.0,-332780000.0,-198756000.0,-76203000.0,-161490000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,471000000.0,-393000000.0,-609991000.0,-975109000.0,-547932000.0,-507922000.0,-332780000.0,-198756000.0,-76203000.0,-161490000.0
EPS,1.92,-1.68,-2.67,-4.3,-2.44,-2.32,-1.83,-2.6,-1.37,-3.13
EPS Diluted,1.9,-1.68,-2.67,-4.3,-2.44,-2.32,-1.83,-2.6,-1.37,-3.13
Weighted Average Shs Out,245600000.0,233100000.0,228768000.0,226903000.0,224338000.0,218869000.0,181768000.0,76483000.0,57643732.0,56526031.0
Weighted Average Shs Out (Dil),248000000.0,233100000.0,228768000.0,226903000.0,224338000.0,218869000.0,181768000.0,76483000.0,55765000.0,51598000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.316262239056,0.19985365961,0.368905508414,0.0,0.0
Gross Margin,0.424439714536,0.44295661489,0.546499403429,0.705531867767,0.679825641715,0.666299918043,0.0,0.0,0.8545,0.7965
EBITDA Margin,0.318267184174,0.323692197822,0.161025805682,-1.17725233955,-0.71921673123,-0.946170283631,0.0408759672451,0.517235680544,0.854,0.751
EBIT Margin,0.253411794166,0.247812890555,-0.0228863429312,-1.65868542001,-1.02095135732,-1.23117512995,-0.284847118924,0.200196939858,0.6375,0.4516
Profit Margin,0.0589708275948,-0.0701660417783,-0.475379276431,-3.59971574653,-2.04487337379,-1.90081320894,-1.25001878146,-0.684317803088,-0.261,-0.892
Free Cash Flow margin,-0.206961312132,-0.379575075879,-3.70913528792,-26.2775901213,-11.0230748561,-0.196232967707,-0.405078506498,-0.147236644586,-0.0542,-1.1604
EBITDA,2542000000.0,1813000000.0,206623000.0,-318900000.0,-192717000.0,-252829000.0,10882000.0,150228000.0,249094000.0,136034000.0
EBIT,2024000000.0,1388000000.0,-29367000.0,-449313000.0,-273568000.0,-328986000.0,-75832000.0,58146000.0,185843000.0,81805000.0
Consolidated Income,471000000.0,-393000000.0,-609991000.0,-975109000.0,-547932000.0,-507922000.0,-332780000.0,-198756000.0,-78394000.0,-167655000.0
Earnings Before Tax Margin,0.15362464004,0.101053383324,-0.516600723055,-4.05120623143,-2.5666121797,-2.07483543091,-1.29831342499,-0.699542769002,-0.2614,-0.8916
Net Profit Margin,0.0589708275948,-0.0701660417783,-0.475379276431,-3.59971574653,-2.04487337379,-1.90081320894,-1.25001878146,-0.684317803088,-0.2614,-0.8916
