Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,299794000.0,254350000.0,224929000.0,232178000.0,250823000.0,240275000.0,238107000.0,207524000.0,207524000.0,171991000.0
Revenue Growth,0.17866719087871,0.130801275069022,-0.0312217350481096,-0.0743352882311431,0.0438996982624077,0.00910515020557984,0.147370906497562,0,0.20659801966382,-0.2884
Cost of Revenue,178527000.0,156067000.0,142120000.0,147949000.0,158699000.0,156420000.0,154996000.0,130396000.0,130396000.0,119286000.0
Gross Profit,121267000.0,98283000.0,82809000.0,84229000.0,92124000.0,83855000.0,83111000.0,77128000.0,77128000.0,52705000.0
R&D Expenses,11800000.0,11700000.0,11100000.0,9600000.0,10100000.0,9300000.0,6800000.0,0.0,0.0,0.0
SG&A Expense,80935000.0,74614000.0,68938000.0,71282000.0,77348000.0,74521000.0,66847000.0,57297000.0,57297000.0,43356000.0
Operating Expenses,92735000.0,86314000.0,80038000.0,80882000.0,87448000.0,83821000.0,73647000.0,57297000.0,57297000.0,45404000.0
Operating Income,37223000.0,21625000.0,10711000.0,3359000.0,8662000.0,8002000.0,16264000.0,19831000.0,19831000.0,7301000.0
Interest Expense,1738000.0,1842000.0,1486000.0,771000.0,868000.0,1022000.0,276000.0,390000.0,390000.0,1237000.0
Earnings before Tax,33989000.0,20563000.0,9607000.0,506000.0,6943000.0,5401000.0,15110000.0,18513000.0,18476000.0,6761000.0
Income Tax Expense,10344000.0,6169000.0,3199000.0,13500000.0,2912000.0,1054000.0,4316000.0,6770000.0,6770000.0,5057000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0,17000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,23646000.0,14345000.0,6404000.0,-13008000.0,3853000.0,4291000.0,10771000.0,11706000.0,11706000.0,1704000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,23646000.0,14345000.0,6404000.0,-13008000.0,3853000.0,4291000.0,10771000.0,11706000.0,11706000.0,1704000.0
EPS,1.76,1.08,0.49,-0.96,0.28,0.32,0.81,0.88,0.88,0.13
EPS Diluted,1.75,1.07,0.48,-0.96,0.28,0.31,0.78,0.85,0.85,0.13
Weighted Average Shs Out,13439000.0,13262000.0,13187000.0,13485000.0,13755000.0,13563000.0,13343000.0,13332000.0,13331984.0,
Weighted Average Shs Out (Dil),13535000.0,13471000.0,13419000.0,13485000.0,13977000.0,13944000.0,13834000.0,13787000.0,13332000.0,13332000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.404501090749,0.386408492235,0.368156173726,0.362777696423,0.367286891553,0.34899594215,0.349048956982,0.371658217845,0.3717,0.3064
EBITDA Margin,0.159622941086,0.126797719678,0.0971862232082,0.0622625744041,0.0810890548315,0.0832046613256,0.115851276947,0.146532449259,0.142,0.113
EBIT Margin,0.124161924522,0.0850206408492,0.0476194710331,0.0144673483276,0.0345343130415,0.0333035063989,0.068305425712,0.0955600316108,0.0909,0.0465
Profit Margin,0.0788741602567,0.0563986632593,0.0284712064696,-0.056025980067,0.0153614301719,0.0178587035688,0.0452359653433,0.0564079335402,0.056,0.01
Free Cash Flow margin,0.0738507108214,0.0496835069786,0.0044236181195,0.0170128091378,0.0567531685691,0.0326667360316,-0.00293565497864,0.0640745166824,0.0643,0.162
EBITDA,47854000.0,32251000.0,21860000.0,14456000.0,20339000.0,19992000.0,27585000.0,30409000.0,29444000.0,19463000.0
EBIT,37223000.0,21625000.0,10711000.0,3359000.0,8662000.0,8002000.0,16264000.0,19831000.0,18866000.0,7998000.0
Consolidated Income,23646000.0,14345000.0,6404000.0,-13008000.0,3853000.0,4291000.0,10771000.0,11706000.0,11743000.0,1721000.0
Earnings Before Tax Margin,0.113374517168,0.0808452919206,0.0427112555518,0.00217936238576,0.0276808745609,0.022478410155,0.0634588651321,0.0892089589638,0.089,0.0393
Net Profit Margin,0.0788741602567,0.0563986632593,0.0284712064696,-0.056025980067,0.0153614301719,0.0178587035688,0.0452359653433,0.0564079335402,0.0564,0.0099
