Date,2019-02-02,2018-02-03,2017-01-28,2016-01-30,2015-01-31,2014-02-01,2013-02-02,2012-01-28,2011-01-29,2010-01-30
Revenue,11664000000.0,12506000000.0,12547000000.0,12625000000.0,12257000000.0,11859000000.0,12985000000.0,17260000000.0,17759000000.0,0.0
Revenue Growth,-0.0673276827122981,-0.00326771339762493,-0.00617821782178218,0.0300236599494167,0.0335610085167383,-0.0867154408933385,-0.247682502896871,-0.0280984289655949,0.0,0.0
Cost of Revenue,7870000000.0,8174000000.0,8071000000.0,8074000000.0,7996000000.0,8367000000.0,8919000000.0,11042000000.0,10799000000.0,0.0
Gross Profit,3794000000.0,4332000000.0,4476000000.0,4551000000.0,4261000000.0,3492000000.0,4066000000.0,6218000000.0,6960000000.0,0.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,3596000000.0,3468000000.0,3538000000.0,3775000000.0,3993000000.0,4114000000.0,4506000000.0,5109000000.0,5350000000.0,10764000000.0
Operating Expenses,12025000000.0,12390000000.0,4081000000.0,4640000000.0,4569000000.0,4912000000.0,5376000000.0,6220000000.0,6128000000.0,10764000000.0
Operating Income,-6000000.0,116000000.0,395000000.0,-89000000.0,-308000000.0,-1420000000.0,-1310000000.0,-2000000.0,832000000.0,0.0
Interest Expense,313000000.0,325000000.0,363000000.0,405000000.0,406000000.0,352000000.0,226000000.0,227000000.0,231000000.0,0.0
Earnings before Tax,-271000000.0,-242000000.0,2000000.0,-504000000.0,-748000000.0,-1886000000.0,-1536000000.0,-229000000.0,581000000.0,0.0
Income Tax Expense,-16000000.0,-126000000.0,1000000.0,9000000.0,23000000.0,-498000000.0,-551000000.0,-77000000.0,203000000.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-255000000.0,-116000000.0,1000000.0,-513000000.0,-771000000.0,-1388000000.0,-985000000.0,-152000000.0,389000000.0,0.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-255000000.0,-116000000.0,1000000.0,-513000000.0,-771000000.0,-1388000000.0,-985000000.0,-152000000.0,389000000.0,0.0
EPS,-0.81,-0.37,0.0,-1.68,-2.53,-5.57,-4.49,-0.7,1.64,1.08
EPS Diluted,-0.81,-0.37,0.0,-1.68,-2.53,-5.57,-4.49,-0.7,1.63,1.08
Weighted Average Shs Out,315700000.0,311100000.0,308100000.0,305900000.0,305200000.0,249300000.0,219200000.0,217400000.0,236000000.0,0.0
Weighted Average Shs Out (Dil),315700000.0,311100000.0,313000000.0,305900000.0,305200000.0,249300000.0,219200000.0,217400000.0,238000000.0,0.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.392335766423,0.81876724931,0.794117647059,0.0
Gross Margin,0.325274348422,0.346393731009,0.356738662629,0.360475247525,0.34763808436,0.29445990387,0.313130535233,0.360254924681,0.391913959119,0.0
EBITDA Margin,0.0471536351166,0.0548536702383,0.0800191280784,0.0417425742574,0.0263522884882,-0.0690614722995,-0.0590681555641,0.0298957126304,0.0756236274565,0.0
EBIT Margin,-0.000514403292181,0.00927554773709,0.0314816290747,-0.0070495049505,-0.0251284980011,-0.119740281643,-0.100885637274,-0.000115874855156,0.0468494847683,0.0
Profit Margin,-0.0218621399177,-0.00927554773709,7.97003267713e-05,-0.0406336633663,-0.0629028310353,-0.117041909099,-0.0758567577975,-0.00880648899189,0.0219043865082,0.0
Free Cash Flow margin,-0.002829218107,0.00471773548697,-0.00741213038973,0.00950495049505,-0.00106061842213,-0.233156252635,-0.0631497882172,0.0107763615295,0.0052367813503,0.0
EBITDA,550000000.0,686000000.0,1004000000.0,527000000.0,323000000.0,-819000000.0,-767000000.0,516000000.0,1343000000.0,495000000.0
EBIT,-6000000.0,116000000.0,395000000.0,-89000000.0,-308000000.0,-1420000000.0,-1310000000.0,-2000000.0,832000000.0,0.0
Consolidated Income,-255000000.0,-116000000.0,1000000.0,-513000000.0,-771000000.0,-1388000000.0,-985000000.0,-152000000.0,389000000.0,0.0
Earnings Before Tax Margin,-0.0232338820302,-0.0193507116584,0.000159400653543,-0.0399207920792,-0.0610263522885,-0.159035331815,-0.118290335002,-0.0132676709154,0.0327158060702,0.0
Net Profit Margin,-0.0218621399177,-0.00927554773709,7.97003267713e-05,-0.0406336633663,-0.0629028310353,-0.117041909099,-0.0758567577975,-0.00880648899189,0.0219043865082,0.0
