Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,438663000.0,295566000.0,311363000.0,457641000.0,282647000.0,121301000.0,108582000.0,0.0,81413000.0,90573000.0
Revenue Growth,0.484145673047644,-0.0507349942029079,-0.31963482292889,0.619125623127081,1.33012918277673,0.117137278738649,0.0,-1,-0.101133891998719,-0.0938
Cost of Revenue,308397000.0,193498000.0,191260000.0,290660000.0,174667000.0,68116000.0,56012000.0,0.0,37978000.0,40959000.0
Gross Profit,130266000.0,102068000.0,120103000.0,166981000.0,107980000.0,53185000.0,52570000.0,0.0,43435000.0,49614000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,39600000.0,33438000.0,36222000.0,43479000.0,32100000.0,17467000.0,18758000.0,0.0,14328000.0,13193000.0
Operating Expenses,39600000.0,33438000.0,36222000.0,43479000.0,32100000.0,17467000.0,18758000.0,0.0,27553000.0,27016000.0
Operating Income,-34363000.0,-37675000.0,-136273000.0,-146731000.0,10086000.0,19825000.0,19684000.0,0.0,15882000.0,22598000.0
Interest Expense,52585000.0,43135000.0,38055000.0,32178000.0,12964000.0,469000.0,25000.0,0.0,13096000.0,11980000.0
Earnings before Tax,-34363000.0,-37675000.0,-136273000.0,-146731000.0,10086000.0,19825000.0,19684000.0,0.0,2786000.0,10700000.0
Income Tax Expense,2615000.0,2784000.0,1865000.0,-101000.0,-1172000.0,2258000.0,3353000.0,0.0,1169000.0,4161000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-36978000.0,-40459000.0,-138138000.0,-146630000.0,11258000.0,17567000.0,16331000.0,7257000.0,1617000.0,6539000.0
Preferred Dividends,-607000.0,-809000.0,-2763000.0,-1892000.0,510000.0,351000.0,326000.0,0.0,0.0,0.0
Net Income Com,-36978000.0,-40459000.0,-138138000.0,-146630000.0,11258000.0,17567000.0,16331000.0,7257000.0,1617000.0,6539000.0
EPS,0.0,0.0,0.0,-4.36,0.47,1.1,0.0,0.0,,
EPS Diluted,0.0,0.0,0.0,-4.36,0.47,1.1,0.0,0.0,,
Weighted Average Shs Out,41552804.0,35035428.0,33262376.0,33169413.0,18928640.0,9230876.0,9163798.0,0.0,,
Weighted Average Shs Out (Dil),41552804.0,35035428.0,33262376.0,33169413.0,18928640.0,9230876.0,9163798.0,0.0,,
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.296961448766,0.345330653729,0.385733051133,0.364873339583,0.382031296989,0.438454753052,0.484150227478,0.0,0.5335,0.5478
EBITDA Margin,0.0881496729836,0.117171799192,-0.197232811863,-0.135711179724,0.180313252927,0.281728922268,0.181282348824,0.0,0.356,0.403
EBIT Margin,-0.0783357611652,-0.127467300028,-0.437666003989,-0.320624681792,0.0356840865107,0.163436410252,0.181282348824,0.0,0.1951,0.2504
Profit Margin,-0.0842970571942,-0.13688651604,-0.443655797253,-0.320403984783,0.0398306014216,0.144821559591,0.150402460813,0.0,0.02,0.072
Free Cash Flow margin,-0.167253677652,0.0471705135232,0.163105442843,0.0144676722584,-0.0117390242953,0.0376006793019,0.0,0.0,0.1434,0.2312
EBITDA,38668000.0,34632000.0,-61411000.0,-62107000.0,50965000.0,34174000.0,19684000.0,0.0,28994000.0,36503000.0
EBIT,-34363000.0,-37675000.0,-136273000.0,-146731000.0,10086000.0,19825000.0,19684000.0,0.0,15882000.0,22680000.0
Consolidated Income,-36978000.0,-40459000.0,-138138000.0,-146630000.0,11258000.0,17567000.0,16331000.0,7257000.0,1617000.0,6539000.0
Earnings Before Tax Margin,-0.0783357611652,-0.127467300028,-0.437666003989,-0.320624681792,0.0356840865107,0.163436410252,0.181282348824,0.0,0.0342,0.1181
Net Profit Margin,-0.0842970571942,-0.13688651604,-0.443655797253,-0.320403984783,0.0398306014216,0.144821559591,0.150402460813,0.0,0.0199,0.0722
