Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1083215000.0,1485746000.0,1600342000.0,2419393000.0,2814671000.0,2920421000.0,2986508000.0,3322419000.0,0.0,3631284000.0
Revenue Growth,-0.270928543640703,-0.0716071939622906,-0.338535740162925,-0.140434885640276,-0.0362105326595035,-0.0221285193275893,-0.101104345959977,0.0,-1,0.0246
Cost of Revenue,1110047000.0,1253618000.0,1835608000.0,2588955000.0,2084186000.0,1979060000.0,1910712000.0,1935643000.0,0.0,1316868000.0
Gross Profit,-26832000.0,232128000.0,-235266000.0,-169562000.0,730485000.0,941361000.0,1075796000.0,1386776000.0,0.0,2314416000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,85351000.0,74505000.0,63560000.0,66462000.0,81832000.0,64788000.0,64640000.0,65310000.0,0.0,62913000.0
Operating Expenses,85351000.0,108249000.0,121618000.0,124512000.0,157923000.0,139755000.0,113418000.0,131362000.0,0.0,411203000.0
Operating Income,-112183000.0,123879000.0,-356884000.0,-294074000.0,572562000.0,801606000.0,962378000.0,1255414000.0,0.0,1903213000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49610000.0
Earnings before Tax,-226625000.0,-21440000.0,-468299000.0,-381348000.0,288080000.0,537635000.0,918081000.0,1179271000.0,0.0,1868431000.0
Income Tax Expense,-46353000.0,-39786000.0,-95796000.0,-107063000.0,128180000.0,225554000.0,197604000.0,216729000.0,0.0,492212000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-180272000.0,18346000.0,-372503000.0,-274285000.0,387011000.0,548686000.0,720477000.0,962542000.0,0.0,1376219000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-180272000.0,18346000.0,-372503000.0,-274285000.0,387011000.0,548686000.0,720477000.0,962542000.0,0.0,1376219000.0
EPS,-1.31,0.13,-2.72,-2.0,2.82,3.95,5.18,6.92,0.0,9.9
EPS Diluted,-1.31,0.13,-2.72,-2.0,2.81,3.95,5.18,6.92,0.0,9.89
Weighted Average Shs Out,137399000.0,137213000.0,137168000.0,137157000.0,137473000.0,139035000.0,139029000.0,139027000.0,0.0,139010857.0
Weighted Average Shs Out (Dil),137399000.0,137265000.0,137168000.0,137157000.0,137523000.0,139064000.0,139048000.0,139038000.0,0.0,139097000.0
Dividend per Share,0.0,0.00113648781554,0.00297445468331,0.506222795774,3.535699483,3.52593769775,3.52572492952,3.52462636114,0.0,8.0
Gross Margin,-0.0247707057232,0.156236664948,-0.14700982665,-0.0700845212002,0.25952766771,0.322337430117,0.360218690189,0.417399491154,0.0,0.6374
EBITDA Margin,0.20273537571,0.318071864235,0.0155441774321,0.0822884087042,0.365600455613,0.407372087791,0.452256950258,0.498168352637,0.0,0.624
EBIT Margin,-0.10356485093,0.0833783163475,-0.223004832717,-0.121548669439,0.203420577396,0.274483028303,0.322241895886,0.377861431686,0.0,0.5282
Profit Margin,-0.1664231016,0.0123480056483,-0.232764621562,-0.113369345121,0.137497775051,0.187879076339,0.241243954478,0.289711201387,0.0,0.379
Free Cash Flow margin,0.00891051176359,0.238416929946,-0.00382355771454,-0.03894695901,-0.369468758516,0.0371145119145,0.203993426436,0.194240702332,0.0,0.0425
EBITDA,219606000.0,472574000.0,24876000.0,199088000.0,1029045000.0,1189698000.0,1350669000.0,1655124000.0,0.0,2264487000.0
EBIT,-112183000.0,123879000.0,-356884000.0,-294074000.0,572562000.0,801606000.0,962378000.0,1255414000.0,0.0,1918041000.0
Consolidated Income,-180272000.0,18346000.0,-372503000.0,-274285000.0,387011000.0,548686000.0,720477000.0,962542000.0,0.0,1376219000.0
Earnings Before Tax Margin,-0.209215160425,-0.0144304611959,-0.29262432655,-0.157621353786,0.102349439775,0.184095032874,0.307409523095,0.354943491474,0.0,0.5145
Net Profit Margin,-0.1664231016,0.0123480056483,-0.232764621562,-0.113369345121,0.137497775051,0.187879076339,0.241243954478,0.289711201387,0.0,0.379
