Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,4073000.0,0.0,2557000.0,2997000.0,2991000.0,2212000.0,3072000.0,2978000.0,2814000.0,2434000.0
Stock-based compensation,0.0,0.0,5000.0,19000.0,24000.0,37000.0,41000.0,0.0,40000.0,32000.0
Operating Cash Flow,19742000.0,6024000.0,15484000.0,13239000.0,15940000.0,10446000.0,10989000.0,10657000.0,13800000.0,8734000.0
Capital Expenditure,600000.0,0.0,9450000.0,504000.0,1052000.0,858000.0,478000.0,2578000.0,-1431000.0,-1298000.0
Acquisitions and disposals,-0.0,-0.0,-0.0,8993000.0,-9114000.0,9771000.0,-0.0,-0.0,0.0,0.0
Investment purchases and sales,32446000.0,50000.0,84529000.0,29700000.0,36716000.0,26496000.0,37669000.0,61424000.0,-31125000.0,-86673000.0
Investing Cash flow,-10788000.0,-211000.0,-27516000.0,-65567000.0,-11002000.0,-587000.0,-5511000.0,-21212000.0,-31093000.0,-87899000.0
Issuance (repayment) of debt,-7214000.0,-0.0,-5349000.0,-5410000.0,-745000.0,-3395000.0,7840000.0,95000.0,5586000.0,32019000.0
Issuance (buybacks) of shares,-283000.0,-25026000.0,-18813000.0,-14921000.0,-15787000.0,12262000.0,-13426000.0,-19342000.0,0.0,0.0
Dividend payments,-7773000.0,-6407000.0,-6048000.0,-5915000.0,-5636000.0,-4860000.0,-4016000.0,-4283000.0,-4280000.0,-4280000.0
Financing Cash Flow,-14300000.0,-5996000.0,15910000.0,51470000.0,-3781000.0,-8646000.0,-11538000.0,19091000.0,15666000.0,73771000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,-5346000.0,-183000.0,3878000.0,-858000.0,1157000.0,1213000.0,-6060000.0,8536000.0,-1627000.0,-5394000.0
Free Cash Flow,19142000.0,6024000.0,6034000.0,12735000.0,14888000.0,9588000.0,10511000.0,8079000.0,12369000.0,7436000.0
Net Cash/Marketcap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0.0874
