Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,30481897.0,42220086.0,35368361.0,40572111.0,10456766.0,13467346.0,4118652.0,9795257.0,6144705.0,9120111.0
Revenue Growth,-0.278023806014985,0.193724696487915,-0.128259286286582,2.87998650825695,-0.223546643859896,2.26984314285354,-0.579525886865449,0.594097194250985,-0.326246687129137,3.3478
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144705.0,9120111.0
R&D Expenses,95257876.0,98572618.0,88712035.0,57791923.0,34095039.0,21368604.0,17984825.0,20032001.0,13256606.0,9408457.0
SG&A Expense,29315159.0,28290369.0,23892263.0,18063890.0,15857688.0,13643074.0,10778359.0,11988796.0,12108261.0,13669409.0
Operating Expenses,124573035.0,126862987.0,112604298.0,75855813.0,49952727.0,35011678.0,28763184.0,32020797.0,25364867.0,23077866.0
Operating Income,-94091138.0,-83642901.0,-76235937.0,-34283702.0,-39495961.0,-19544332.0,-23493532.0,-21638540.0,-19220162.0,-13957755.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,-94798019.0,-88205772.0,-73740339.0,-31200603.0,-36296738.0,-66178175.0,0.0,0.0,-17613796.0,-24411485.0
Income Tax Expense,2200000.0,0.0,0.0,-2098000.0,29000.0,31000.0,30000.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24950.0,-47439.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-96967830.0,-88205772.0,-73740339.0,-29187606.0,-36121713.0,-66028448.0,-19668955.0,-15252945.0,-17613796.0,-24411485.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-96967830.0,-88205772.0,-73740339.0,-29187606.0,-36121713.0,-66028448.0,-19668955.0,-15252945.0,-17613796.0,-24411485.0
EPS,-1.05,-1.08,-1.01,-0.43,-0.61,-0.36,-0.14,-0.12,-0.68,-1.32
EPS Diluted,-1.05,-1.09,-1.01,-0.44,-0.64,-0.36,-0.14,-0.12,-0.68,-1.32
Weighted Average Shs Out,92539997.0,81777493.0,73214766.0,68198142.0,59127349.0,184351090.0,136509247.0,126239336.0,26052097.0,25532081.0
Weighted Average Shs Out (Dil),92539997.0,81918022.0,73214766.0,68365265.0,59408252.0,184351090.0,136509247.0,126239336.0,25800470.0,18678535.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,-2.92048129419,-1.89137499625,-2.06072687394,-0.788776802863,-3.61915117925,-1.29296217681,-5.22535480055,-2.00632806265,-2.523,-2.493
EBIT Margin,-3.08678747914,-1.98111631037,-2.15548402144,-0.845006610575,-3.77707228028,-1.45123857366,-5.70417991129,-2.20908343701,-2.8665,-2.6767
Profit Margin,-3.18116126434,-2.08918977569,-2.08492383913,-0.71940072332,-3.45438666219,-4.90285524705,-4.7755806997,-1.55717660088,-2.866,-2.677
Free Cash Flow margin,-2.48131466359,-1.74094441684,-1.84609973869,-0.375145503274,-2.98406065508,-1.15526563289,-5.47455113955,-2.03332122884,-1.967,-1.5492
EBITDA,-89021810.0,-79854015.0,-72884532.0,-32002340.0,-37844617.0,-17412769.0,-21521418.0,-19652499.0,-15505255.0,-22734507.0
EBIT,-94091138.0,-83642901.0,-76235937.0,-34283702.0,-39495961.0,-19544332.0,-23493532.0,-21638540.0,-17613796.0,-24411485.0
Consolidated Income,-96967830.0,-88205772.0,-73740339.0,-29187606.0,-36121713.0,-66028448.0,-19668955.0,-15252945.0,-17638746.0,-24458924.0
Earnings Before Tax Margin,-3.1099776697,-2.08918977569,-2.08492383913,-0.769016012009,-3.47112462878,-4.9139730278,0.0,0.0,-2.8665,-2.6767
Net Profit Margin,-3.18116126434,-2.08918977569,-2.08492383913,-0.71940072332,-3.45438666219,-4.90285524705,-4.7755806997,-1.55717660088,-2.8665,-2.6767
