Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1881883000.0,1536216000.0,1105719000.0,753751000.0,511495000.0,354947000.0,297059000.0,94455000.0,169878000.0,9265000.0
Revenue Growth,0.225011977482333,0.389336712130297,0.466955267721038,0.473623398078183,0.441046128013478,0.194870379284923,2.14497909057223,-0.443983329212729,17.3354560172693,1.3641
Cost of Revenue,120296000.0,32302000.0,75609000.0,26972000.0,2739000.0,-10854000.0,157000.0,0.0,0.0,0.0
Gross Profit,1761587000.0,1503914000.0,1030110000.0,726779000.0,508756000.0,365801000.0,296902000.0,94455000.0,169878000.0,9265000.0
R&D Expenses,1197957000.0,1326361000.0,581861000.0,479514000.0,347523000.0,260436000.0,210391000.0,178707000.0,123880000.0,119442000.0
SG&A Expense,434407000.0,366406000.0,303251000.0,196614000.0,165772000.0,109983000.0,85363000.0,58219000.0,32328000.0,27580000.0
Operating Expenses,1632364000.0,1747648000.0,885112000.0,676128000.0,513560000.0,381903000.0,295754000.0,237638000.0,155829000.0,149033000.0
Operating Income,129223000.0,-243734000.0,144998000.0,50651000.0,-4804000.0,-16102000.0,1148000.0,-143183000.0,14049000.0,-139768000.0
Interest Expense,1543000.0,6900000.0,38745000.0,45603000.0,46828000.0,38652000.0,46058000.0,43819000.0,43323000.0,32125000.0
Earnings before Tax,115347000.0,-312290000.0,107404000.0,7556000.0,-48547000.0,-82848000.0,-44146000.0,0.0,-31846000.0,-211870000.0
Income Tax Expense,5854000.0,852000.0,3182000.0,1025000.0,-66000.0,299000.0,174000.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,109493000.0,-313142000.0,104222000.0,6531000.0,-48481000.0,-83147000.0,-44320000.0,-186540000.0,-31846000.0,-211870000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,109493000.0,-313142000.0,104222000.0,6531000.0,-48481000.0,-83147000.0,-44320000.0,-186540000.0,-31846000.0,-211870000.0
EPS,0.52,-1.53,0.55,0.04,-0.29,-0.56,-0.34,-1.49,-0.26,-2.06
EPS Diluted,0.51,-1.53,0.54,0.03,-0.29,-0.56,-0.34,-1.49,-0.26,-2.06
Weighted Average Shs Out,212383000.0,204580000.0,187873000.0,179601000.0,167947000.0,148403000.0,129747000.0,125362000.0,123115330.0,118540444.0
Weighted Average Shs Out (Dil),215635000.0,204580000.0,194125000.0,187302000.0,167947000.0,148403000.0,129747000.0,125362000.0,121628000.0,102943000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.936076791171,0.978973009004,0.931620058984,0.964216299547,0.994645108945,1.03057921323,0.999471485462,1.0,1.0,1.0
EBITDA Margin,0.0978764354638,-0.12469340249,0.183973505023,0.126744773805,0.0715725471412,0.0369210051078,0.104783898148,-1.23014133714,0.212,-17.599
EBIT Margin,0.0686668618612,-0.158658678207,0.131134583018,0.0671985841478,-0.00939207616888,-0.0453645192099,0.00386455215967,-1.51588587158,0.0676,-19.4004
Profit Margin,0.0581826819202,-0.203839824608,0.0942572208671,0.00866466512151,-0.0947829402047,-0.234251874223,-0.149195950973,-1.97490868668,-0.187,-22.868
Free Cash Flow margin,0.139617606408,-0.132799684419,0.166840761532,0.0803090145154,-0.00316718638501,0.0138415030976,-0.328786537355,-1.75230533058,0.5523,1.2921
EBITDA,184192000.0,-191556000.0,203423000.0,95534000.0,36609000.0,13105000.0,31127000.0,-116193000.0,35962000.0,-163055000.0
EBIT,129223000.0,-243734000.0,144998000.0,50651000.0,-4804000.0,-16102000.0,1148000.0,-143183000.0,11477000.0,-179745000.0
Consolidated Income,109493000.0,-313142000.0,104222000.0,6531000.0,-48481000.0,-83147000.0,-44320000.0,-186540000.0,-31846000.0,-211870000.0
Earnings Before Tax Margin,0.0612933960294,-0.2032852151,0.0971349863754,0.0100245306474,-0.0949119737241,-0.233409494939,-0.148610208746,0.0,-0.1875,-22.8678
Net Profit Margin,0.0581826819202,-0.203839824608,0.0942572208671,0.00866466512151,-0.0947829402047,-0.234251874223,-0.149195950973,-1.97490868668,-0.1875,-22.8678
