Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1191599000.0,1171550000.0,1128910000.0,1080448000.0,1060685000.0,1031267000.0,1010814000.0,998300000.0,974714000.0,937427000.0
Revenue Growth,0.0171132260680295,0.0377709471968536,0.0448536162776922,0.0186322989388933,0.0285260752065178,0.0202341874964138,0.012535310027046,0.0241978672718356,0.0397758972165299,0.1229
Cost of Revenue,637560000.0,582306000.0,541004000.0,496364000.0,468426000.0,448317000.0,448250000.0,502441000.0,621556000.0,598081000.0
Gross Profit,554039000.0,589244000.0,587906000.0,584084000.0,592259000.0,582950000.0,562564000.0,495859000.0,353158000.0,339346000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229037000.0,221645000.0
Operating Expenses,205413000.0,187789000.0,173112000.0,157411000.0,161992000.0,160112000.0,156058000.0,139936000.0,229037000.0,221868000.0
Operating Income,19537000.0,88687000.0,114232000.0,129452000.0,146113000.0,154066000.0,149173000.0,94878000.0,124121000.0,117478000.0
Interest Expense,13001000.0,11948000.0,11808000.0,13122000.0,14198000.0,14236000.0,14249000.0,14007000.0,13953000.0,13971000.0
Earnings before Tax,19537000.0,88687000.0,114232000.0,129452000.0,146113000.0,154066000.0,149173000.0,94878000.0,110168000.0,103507000.0
Income Tax Expense,1194000.0,-80772000.0,30467000.0,35970000.0,41870000.0,43173000.0,45307000.0,24398000.0,30037000.0,30021000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,18343000.0,169459000.0,83765000.0,93482000.0,104243000.0,110893000.0,103866000.0,70480000.0,80131000.0,73486000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,18343000.0,169459000.0,83765000.0,93482000.0,104243000.0,110893000.0,103866000.0,70480000.0,80131000.0,73486000.0
EPS,0.44,4.1,2.04,2.23,2.5,2.75,2.63,1.77,2.04,1.88
EPS Diluted,0.44,4.08,2.02,2.2,2.47,2.66,2.51,1.7,1.95,1.81
Weighted Average Shs Out,41570000.0,41365000.0,41158349000.0,41914864.0,41646281.0,40376562.0,39513540.0,39865815.0,39495931.0,39184363.0
Weighted Average Shs Out (Dil),41894000.0,41565000.0,41475516000.0,42424806.0,42230559.0,41633240.0,41388368.0,41436512.0,39349656.0,39175258.0
Dividend per Share,1.11445553062,1.10944304102,0.0010683411389,1.00231454211,0.929113914879,0.781827213063,0.544621619292,0.458291470093,0.43,0.235
Gross Margin,0.464954233765,0.502961034527,0.520773135148,0.540594272006,0.558374069587,0.565275530003,0.556545516782,0.496703395773,0.3623,0.362
EBITDA Margin,0.0163956163105,0.0757005676241,0.101187871487,0.119813262647,0.137753432923,0.149394870582,0.147577101227,0.0950395672643,0.127,0.125
EBIT Margin,0.0163956163105,0.0757005676241,0.101187871487,0.119813262647,0.137753432923,0.149394870582,0.147577101227,0.0950395672643,0.1273,0.1253
Profit Margin,0.0153936013709,0.144645128249,0.0741998919312,0.0865215170004,0.0982789423816,0.107530833431,0.10275480949,0.0706000200341,0.082,0.078
Free Cash Flow margin,0.168586915565,0.219014126584,0.183732981371,0.191626991766,0.209235541183,0.199692223255,0.200677869519,0.116076329761,0.1618,0.1908
EBITDA,19537000.0,88687000.0,114232000.0,129452000.0,146113000.0,154066000.0,149173000.0,94878000.0,124121000.0,117478000.0
EBIT,19537000.0,88687000.0,114232000.0,129452000.0,146113000.0,154066000.0,149173000.0,94878000.0,124121000.0,117478000.0
Consolidated Income,18343000.0,169459000.0,83765000.0,93482000.0,104243000.0,110893000.0,103866000.0,70480000.0,80131000.0,73486000.0
Earnings Before Tax Margin,0.0163956163105,0.0757005676241,0.101187871487,0.119813262647,0.137753432923,0.149394870582,0.147577101227,0.0950395672643,0.113,0.1104
Net Profit Margin,0.0153936013709,0.144645128249,0.0741998919312,0.0865215170004,0.0982789423816,0.107530833431,0.10275480949,0.0706000200341,0.0822,0.0784
