Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,291220000.0,227830000.0,200280000.0,220194000.0,225731000.0,199160000.0,80000.0,0.0,250733000.0,197959000.0
Revenue Growth,0.278233770794013,0.137557419612542,-0.0904384315648928,-0.0245291962557203,0.133415344446676,2488.5,0.0,-1,0.266590556630413,-0.0361
Cost of Revenue,152249000.0,126174000.0,109071000.0,120676000.0,128611000.0,117681000.0,0.0,0.0,136213000.0,110365000.0
Gross Profit,138971000.0,101656000.0,91209000.0,99518000.0,97120000.0,81479000.0,0.0,0.0,114520000.0,87594000.0
R&D Expenses,44286000.0,44924000.0,41848000.0,41472000.0,41479000.0,39848000.0,0.0,0.0,35981000.0,31636000.0
SG&A Expense,62224000.0,58092000.0,55675000.0,58313000.0,68197000.0,60737000.0,0.0,0.0,49417000.0,47932000.0
Operating Expenses,106912000.0,103016000.0,97523000.0,99785000.0,111883000.0,101946000.0,0.0,0.0,85398000.0,82821000.0
Operating Income,32059000.0,-1360000.0,-6314000.0,-267000.0,-14763000.0,-20467000.0,-2591000.0,0.0,29122000.0,4773000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,32933000.0,-98000.0,-6030000.0,-242000.0,-14495000.0,-20465000.0,-3633000.0,0.0,29405000.0,4160000.0
Income Tax Expense,1087000.0,-356000.0,231000.0,-401000.0,-425000.0,3039000.0,1576000.0,0.0,-3920000.0,1362000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214000.0,1295000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,31725000.0,167000.0,-6247000.0,4927000.0,-13887000.0,-23640000.0,-3798000.0,0.0,33325000.0,2798000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,31725000.0,167000.0,-6247000.0,4927000.0,-13887000.0,-23640000.0,-3798000.0,0.0,33325000.0,2798000.0
EPS,0.8,0.0,-0.16,0.13,-0.36,-0.6,0.0,0.0,0.8,0.07
EPS Diluted,0.78,0.0,-0.16,0.13,-0.36,-0.6,0.0,0.0,0.8,0.07
Weighted Average Shs Out,39872000.0,39228000.0,38842000.0,38754000.0,38569000.0,39195000.0,0.0,0.0,41724066.0,41665062.0
Weighted Average Shs Out (Dil),40729000.0,39933000.0,38842000.0,39146000.0,38569000.0,39195000.0,0.0,0.0,41700000.0,41665000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0042002644611,0.0135476463835,0.0,0.0,0.3,0.0
Gross Margin,0.477202802005,0.446192336391,0.455407429599,0.451956002434,0.430246620978,0.409113275758,0.0,0.0,0.4567,0.4425
EBITDA Margin,0.141861822677,0.0330641267612,0.0106051527861,0.0403053670854,-0.0219641963222,-0.0525155653746,-32.3875,0.0,0.158,0.073
EBIT Margin,0.110085158986,-0.00596936312163,-0.0315258637907,-0.00121256709992,-0.065400853228,-0.102766619803,-32.3875,0.0,0.1173,0.021
Profit Margin,0.108938259735,0.000733002677435,-0.031191332135,0.0223757232259,-0.0615201279399,-0.118698533842,-47.475,0.0,0.133,0.014
Free Cash Flow margin,0.0616715884898,-0.0658780669798,-0.0393648891552,0.0107950262042,-0.0218711652365,-0.0545742116891,0.0,0.0,0.0208,0.0717
EBITDA,41313000.0,7533000.0,2124000.0,8875000.0,-4958000.0,-10459000.0,-2591000.0,0.0,39627000.0,14358000.0
EBIT,32059000.0,-1360000.0,-6314000.0,-267000.0,-14763000.0,-20467000.0,-2591000.0,0.0,29405000.0,4160000.0
Consolidated Income,31725000.0,167000.0,-6247000.0,4927000.0,-13887000.0,-23640000.0,-3798000.0,0.0,33539000.0,4093000.0
Earnings Before Tax Margin,0.113086326489,-0.000430145283764,-0.0301078490114,-0.00109903085461,-0.0642135993727,-0.102756577626,-45.4125,0.0,0.1173,0.021
Net Profit Margin,0.108938259735,0.000733002677435,-0.031191332135,0.0223757232259,-0.0615201279399,-0.118698533842,-47.475,0.0,0.1329,0.0141
